url,ref_url,name,desc
https://zh-tw.facebook.com/sinanmavivo,http://www.google.com/search?q=%E5%B8%8C%E5%A9%BB%E2%80%A7%E7%91%AA%E9%A3%9B%E6%B4%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,希婻‧瑪飛洑Sinan Mavivo（賴美惠） | Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%8D%E6%A0%B8%E6%95%91%E8%98%AD%E5%B6%BC%E6%94%AF%E6%8C%81%E5%B8%8C%E5%A9%BB%E7%91%AA%E9%A3%9B%E6%B4%91%E8%B3%B4%E7%BE%8E%E6%83%A0/295682067139216,http://www.google.com/search?q=%E5%B8%8C%E5%A9%BB%E2%80%A7%E7%91%AA%E9%A3%9B%E6%B4%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,反核救蘭嶼(支持希婻.瑪飛洑/賴美惠) | Facebook,
http://m2.facebook.com/sinanmavivo?v=timeline&page=2&sectionLoadingID=m_timeline_loading_div_1401605999_0_36_2&timeend=1401605999&timestart=0&tm=AQAfhzAQCrcmbkuG,http://www.google.com/search?q=%E5%B8%8C%E5%A9%BB%E2%80%A7%E7%91%AA%E9%A3%9B%E6%B4%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Photos by 希婻‧瑪飛洑Sinan Mavivo（賴美惠） - Facebook,
http://sinanmavivo.blogspot.com/,http://www.google.com/search?q=%E5%B8%8C%E5%A9%BB%E2%80%A7%E7%91%AA%E9%A3%9B%E6%B4%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,希婻‧瑪飛洑，一個蘭嶼媽媽,
http://sinanmavivo.blogspot.com/2011/12/part-i.html,http://www.google.com/search?q=%E5%B8%8C%E5%A9%BB%E2%80%A7%E7%91%AA%E9%A3%9B%E6%B4%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,希婻‧瑪飛洑，一個蘭嶼媽媽: 兩個媽媽的反核之旅PART I,
http://sinanmavivo.blogspot.com/2011/12/blog-post.html,http://www.google.com/search?q=%E5%B8%8C%E5%A9%BB%E2%80%A7%E7%91%AA%E9%A3%9B%E6%B4%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,立報 - 希婻‧瑪飛洑，一個蘭嶼媽媽 - Blogger,
http://sinanmavivo.blogspot.com/2011/12/blog-post_10.html,http://www.google.com/search?q=%E5%B8%8C%E5%A9%BB%E2%80%A7%E7%91%AA%E9%A3%9B%E6%B4%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,希婻‧瑪飛洑，一個蘭嶼媽媽: 拒作惡靈殖民地的非人之民,
http://sinanmavivo.blogspot.com/2011/12/blog-post_02.html,http://www.google.com/search?q=%E5%B8%8C%E5%A9%BB%E2%80%A7%E7%91%AA%E9%A3%9B%E6%B4%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,希婻‧瑪飛洑，一個蘭嶼媽媽: 政黨票投綠黨，讓原住民在立院多一席！,
http://sinanmavivo.blogspot.com/2011/12/tao-people-facing-imminent-extinction.html,http://www.google.com/search?q=%E5%B8%8C%E5%A9%BB%E2%80%A7%E7%91%AA%E9%A3%9B%E6%B4%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,希婻‧瑪飛洑，一個蘭嶼媽媽: 達悟民族，即將滅族核廢外洩聲明稿The ...,
http://sinanmavivo.blogspot.com/2011/12/blog-post_05.html,http://www.google.com/search?q=%E5%B8%8C%E5%A9%BB%E2%80%A7%E7%91%AA%E9%A3%9B%E6%B4%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,希婻‧瑪飛洑，一個蘭嶼媽媽: 老爸的泥偶,
