url,ref_url,name,desc
https://www.facebook.com/pages/%E6%9B%BE%E7%85%A5%E5%BD%B0%E9%84%89%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9C%8D%E5%8B%99%E8%99%95/1533233670247219,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E5%BD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,曾煥彰鄉長參選人服務處- Shengang Township - Home | Facebook,
https://zh-tw.facebook.com/pages/%E6%9B%BE%E7%85%A5%E5%BD%B0-%E5%B0%9A%E6%89%93%E6%8B%BC%E3%84%9F%E4%BC%B8%E6%B8%AF%E5%9B%9D%E4%BB%94%E5%BB%BA%E8%A8%AD%E6%96%B0%E4%BC%B8%E6%B8%AF/633588213360752,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E5%BD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,曾煥彰尚打拼ㄟ．伸港囝仔．建設新伸港| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03A7/%E6%9B%BE%E7%85%A5%E5%BD%B0.shtml,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E5%BD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,曾煥彰- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://news.ltn.com.tw/news/local/paper/46580,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E5%BD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉差153票伸港鄉長候選人要驗票- 地方- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810854,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E5%BD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉鎮市長選舉彰市員林最激烈- 2014九合一選舉新聞專區- 自由電子報,
http://udn.com/NEWS/DOMESTIC/DOM4/8921755.shtml,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E5%BD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣和美區3鄉鎮長選舉藍內訌綠深耕| 中彰投| 地方新聞| 聯合新聞網,
http://www.kmt.org.tw/hc.aspx?id=31&aid=21046,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E5%BD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣伸港鄉黨部曾家村黨員聯誼座談會- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=31&aid=21614,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E5%BD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣伸港鄉黨部大同村黨員聯誼座談會- 【本黨活動】 - 中國國民黨,
http://health.nownews.com/2012/08/08/320-2842858_1.htm,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E5%BD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,預約就送平板電腦？8家婚紗業者廣告不實公平會各罰5萬(第2頁/共2頁 ...,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=3184,http://www.google.com/search?q=%E6%9B%BE%E7%85%A5%E5%BD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
