url,ref_url,name,desc
https://zh-tw.facebook.com/leeshihyuancom,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%B5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李世淵- 專業治理、光榮太保| Facebook,
https://zh-tw.facebook.com/leeshihyuan,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%B5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李世淵| Facebook,
http://udn.com/NEWS/NATIONAL/NATS4/8940726.shtml,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%B5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,政治素人李世淵「為年輕人發聲」 | 九合一選舉備戰| 國內要聞| 聯合新聞網,
http://test.leeshihyuan.com/kr,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%B5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,한국어 - 李世淵(嘉義縣太保市),
http://test.leeshihyuan.com/,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%B5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李世淵(嘉義縣太保市),
http://www.china-eventer.com/events/24065,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%B5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李世淵參選太保市長政見開放大家集思廣益| China-eventer.com,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16EE/%E6%9D%8E%E4%B8%96%E6%B7%B5.shtml,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%B5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李世淵- I'm a small potatoes - 小人物狂想曲,
http://www.webstatsdomain.org/domains/www.leeshihyuan.com/,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%B5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Leeshihyuan.com 李世淵- 快樂希望太保市- Website Analysis,
http://leeshihyuan.com.cutestat.com/,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%B5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李世淵- 快樂希望太保市: Leeshihyuan,
http://www.fingerdaily.com/thread-25524-1-1.html,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%B5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,政治素人李世淵「為年輕人發聲」-UDN聯合新聞網-指尖日報,
