url,ref_url,name,desc
http://udn.com/news/NATIONAL/NATS4/8921645.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%A4%A7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／宜蘭市三強藍營泛綠激戰| 九合一選舉備戰| 國內要聞| 聯合新聞網,
http://udn.com/NEWS/NATIONAL/NATS5/8913982.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%A4%A7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭／參選人登記帶狗同行求旺運| 九合一登記起跑| 國內要聞| 聯合 ...,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E7%8E%8B%E5%A4%A7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817534,http://www.google.com/search?q=%E7%8E%8B%E5%A4%A7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》大同鄉長：公所老長官戰老部屬- 2014九合一選舉新聞專區 ...,
https://tw.news.yahoo.com/%E7%B8%A3%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E7%99%BB%E8%A8%98%E7%AC%AC%E4%B8%89%E5%A4%A9%E5%90%8D%E5%96%AE-215045416.html,http://www.google.com/search?q=%E7%8E%8B%E5%A4%A7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,縣市議員及鄉鎮市長參選登記第三天名單- Yahoo奇摩新聞,
http://travel.network.com.tw/zh-cn/tourguide/point/showpage/104626.html,http://www.google.com/search?q=%E7%8E%8B%E5%A4%A7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,壮围滨海自行车道旅游景点介绍(旅游资讯王TravelKing)-宜兰县旅游 ...,
http://travel.network.com.tw/tourguide/point/showpage/1187.html,http://www.google.com/search?q=%E7%8E%8B%E5%A4%A7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,大福漁港旅遊景點介紹(旅遊資訊王TravelKing)-屏東縣旅遊住宿-琉球 ...,
http://travel.network.com.tw/tourguide/point/showpage/104626.html,http://www.google.com/search?q=%E7%8E%8B%E5%A4%A7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,壯圍濱海自行車道旅遊景點介紹(旅遊資訊王TravelKing)-宜蘭縣旅遊 ...,
http://taipei71rh.pixnet.net/blog/post/188954941-%E7%B8%A3%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E7%99%BB%E8%A8%98%E7%AC%AC%E4%B8%89%E5%A4%A9%E5%90%8D%E5%96%AE-%E6%8C%87,http://www.google.com/search?q=%E7%8E%8B%E5%A4%A7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,縣市議員及鄉鎮市長參選登記第三天名單指油壓@ 台北舒壓按摩:: 痞 ...,
http://www.ipeen.com.tw/shop/41919-%E6%8E%8C%E4%B8%8A%E6%98%8E%E7%8F%A0%E6%9C%83%E9%A4%A8,http://www.google.com/search?q=%E7%8E%8B%E5%A4%A7%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,掌上明珠會館@宜蘭縣- iPeen愛評網商家情報,
