url,ref_url,name,desc
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811145,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,車隊闖紅燈黃盛和道歉- 2014九合一選舉新聞專區- 自由電子報,
https://www.facebook.com/pages/%E9%A0%AD%E4%BB%BD%E9%8E%AE%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E9%BB%83%E7%9B%9B%E5%92%8C/677292595690744,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭份鎮長候選人黃盛和| Facebook,
https://www.facebook.com/permalink.php?story_fbid=125987864229199&id=159724904095834,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣頭份鎮黨部 - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=20861,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,恭喜黃盛和同志連任苗栗縣頭份鎮黨部主任委員! - 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=32142,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣頭份鎮黨部103年東庄里區分部固本會報- 【本黨活動】,
https://tw.news.yahoo.com/%E8%BB%8A%E9%9A%8A%E9%97%96%E7%B4%85%E7%87%88-%E9%BB%83%E7%9B%9B%E5%92%8C%E9%81%93%E6%AD%89-221139957.html,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,車隊闖紅燈黃盛和道歉- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nbi74w3p,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉車隊闖紅燈黃盛和道歉| PipoSay,
http://tnews.cc/05/Newscon1_19712.htm,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,教師節太極門苗栗道館辦論壇呼籲「人人有良心人人是良師」,
http://www.epochtimes.com/b5/14/9/14/n4248386.htm,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,追求普世價值真善忍美展頭份開展| 大紀元,
http://udn.com/NEWS/DOMESTIC/DOM3/8923114.shtml,http://www.google.com/search?q=%E9%BB%83%E7%9B%9B%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗選舉老將拚連任、新秀搶出頭| 桃竹苗| 地方新聞| 聯合新聞網,
