url,ref_url,name,desc
http://www.youtube.com/watch?v=nYgUg1J8F_U,http://www.google.com/search?q=%E6%9D%8E%E6%B3%97%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://www.youtube.com/watch?v=N26XJAGYDxw,http://www.google.com/search?q=%E6%9D%8E%E6%B3%97%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
https://www.facebook.com/baishatunluo/posts/728194133870810,http://www.google.com/search?q=%E6%9D%8E%E6%B3%97%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Cy Wu - 元長鄉長李泗濱祝福全天下媽媽母親節快樂... - Facebook,
http://www.yunlin.gov.tw/News/detail.asp?id=201404030003,http://www.google.com/search?q=%E6%9D%8E%E6%B3%97%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-元長鄉中小學聯合運動會暨日友公司贈書,
http://www.zawzik.com/video_28lrd-Op7kw_-----%E5%85%83%E9%95%B7%E9%84%89%E9%95%B7%E6%9D%8E%E6%B3%97%E6%BF%B1%E5%90%8C%E9%B9%BF%E5%AF%AE%E6%9C%9D%E5%87%B0%E5%AE%AE%E5%89%8D%E5%BE%80%E7%99%BD%E6%B2%99%E5%B1%AF%E9%80%B2%E9%A6%99%E6%B4%BB%E5%8B%95(2014.04.12)---.html,http://www.google.com/search?q=%E6%9D%8E%E6%B3%97%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,元長鄉長李泗濱同鹿寮朝凰宮前往白沙屯進香活動(2014.04.12),
http://news.ltn.com.tw/news/life/breakingnews/940640,http://www.google.com/search?q=%E6%9D%8E%E6%B3%97%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,元長鄉廢棄物起火燃燒近月2次- 生活- 自由時報電子報,
http://www.todaynews.com.tw/bencandy.php?fid-17-id-5806-page-1.htm,http://www.google.com/search?q=%E6%9D%8E%E6%B3%97%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣元長西庄3百年古井風華重現 - 今日報,
http://suwarren.pixnet.net/blog/post/54548830-%E7%A8%BB%E9%A6%99%E8%AE%8A%E6%9B%B8%E9%A6%99%EF%BC%8C%E8%80%81%E8%BE%B2%E7%9A%84%E9%9D%92%E6%98%A5%E5%A4%A2,http://www.google.com/search?q=%E6%9D%8E%E6%B3%97%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,稻香變書香，老農的青春夢@ 甘單家庭。不甘單的生活:: 痞客邦PIXNET ::,
http://www.mypeople.tw/?p=38400,http://www.google.com/search?q=%E6%9D%8E%E6%B3%97%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,日友科技贈書關懷偏鄉教育| 民眾網,
http://blog.xuite.net/car86489979/twblog/117077424-%E9%9B%B2%E6%9E%97%E5%85%83%E9%95%B7%E8%A5%BF%E5%BA%843%E7%99%BE%E5%B9%B4%E8%80%81%E5%8F%A4%E4%BA%95%E3%80%8C%E7%95%AA%E4%BB%94%E4%BA%95%E3%80%8D%E9%A2%A8%E8%8F%AF%E9%87%8D%E7%8F%BE+++++%E5%85%A8%E6%96%B0%E9%9B%B2%E5%98%89%E6%97%85%E9%81%8A%E9%87%8D%E5%BA%A6%E5%90%83%E5%96%9D%E7%8E%A9%E6%A8%82(%E7%BE%8E%E9%A3%9F%E5%B0%8F%E5%90%83%E3%80%81%E9%A2%A8%E6%99%AF%E6%97%85%E9%81%8A%E3%80%81%E8%87%AA%E7%94%B1%E8%A1%8C%E3%80%81%E6%96%87%E5%8C%96%E5%8F%A4%E8%B9%9F%E3%80%81%E4%BD%8F%E5%AE%BF),http://www.google.com/search?q=%E6%9D%8E%E6%B3%97%E6%BF%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林元長西庄3百年老古井「番仔井」風華重現全新雲嘉旅遊重度吃喝 ...,
