url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=669788569770597&story_fbid=670697886346332,http://www.google.com/search?q=%E5%BE%90%E5%BF%97%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港鎮長候選人徐志雄- 屏東縣東港鎮民代表徐志雄經3屆 ... - Facebook,
https://zh-tw.facebook.com/pages/%E6%9D%B1%E6%B8%AF%E9%8E%AE%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA-%E5%BE%90%E5%BF%97%E9%9B%84/669788569770597,http://www.google.com/search?q=%E5%BE%90%E5%BF%97%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港鎮長候選人徐志雄| Facebook,
https://www.facebook.com/permalink.php?story_fbid=512793692199793&id=378237965655367,http://www.google.com/search?q=%E5%BE%90%E5%BF%97%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,看見行動力黃俊嵐- 引述徐志雄鎮長候選人的話「將東港鎮 ... - Facebook,
http://www.mypeople.tw/?p=38945,http://www.google.com/search?q=%E5%BE%90%E5%BF%97%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港鎮長初選徐志雄回應提名爭議| 民眾網,
https://tw.news.yahoo.com/%E6%98%9F%E6%9C%9F%E4%BA%BA%E7%89%A9-%E7%99%BC%E5%B1%95%E6%9D%B1%E6%B8%AF-%E5%BE%90%E5%BF%97%E9%9B%84%E6%8B%9A%E6%96%87%E5%8C%96%E8%A7%80%E5%85%89-215043202.html,http://www.google.com/search?q=%E5%BE%90%E5%BF%97%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,星期人物－發展東港徐志雄拚文化觀光- Yahoo奇摩新聞,
http://www.ilikeedit.com/subscont.php?ids=5745401_1386002,http://www.google.com/search?q=%E5%BE%90%E5%BF%97%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港鎮代爭鎮長蔡貴興、徐志雄競爭激烈(iLikeEdit 我的讚新聞),
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810463,http://www.google.com/search?q=%E5%BE%90%E5%BF%97%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港鎮長選舉綠營鬩牆- 2014九合一選舉新聞專區- 自由電子報,
http://blog.xuite.net/jken031318/twblog/134296795-%E5%BB%BA%E5%9C%8B%E7%99%BE%E5%B9%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E6%9C%83+%E8%AD%B0%E9%95%B7%E7%9B%83+%E6%89%9B%E7%A5%9E%E5%B0%87%E9%9B%BB%E9%9F%B3%E4%B8%89%E5%A4%AA%E5%AD%90%E6%AF%94%E8%B3%BD%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E5%BE%90%E5%BF%97%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,建國百年屏東縣議會議長盃扛神將電音三太子比賽活動@ 詠盛影音 ...,
http://udn.com/NEWS/DOMESTIC/DOM6/8441500.shtml,http://www.google.com/search?q=%E5%BE%90%E5%BF%97%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東琉線貨船進駐東港人：應先做好環保| 高屏離島| 地方新聞| 聯合新聞網,
http://www.tkfisher.org.tw/News/NewsDetail.aspx?EpfJdId9UuAY0i8krjIpIobKSjtZNusxtVGv7bWthHk%3D,http://www.google.com/search?q=%E5%BE%90%E5%BF%97%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港區漁會官方網站~,
