url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%91%E5%8D%97%E9%87%87%E9%A2%A8%E5%8D%91%E5%8D%97%E9%84%89%E5%85%AC%E6%89%80/461738380533463,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,卑南采風～卑南鄉公所| Facebook,
http://sportmap.boe.ttct.edu.tw/fruitful.aspx?Sno=0000000222,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103臺東縣第五屆全國主委盃法式滾球錦標賽開幕 - 臺東縣運動地圖 ...,
http://yp.zhupiter.com/p-cht-123688-%E5%90%B3%E4%BF%A1%E7%BE%A9.html,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"吳信義- 台灣超級市場,+886-89-57-1164 - 諸彼特黃頁 - 諸彼特網站目錄",
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=2AC2FE705F10EA96,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,卑南鄉102年全鄉運動會泰安獲精神錦標 - 臺東縣政府,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=F4D53ACBBBAD57F0,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣新購熱氣球完成自由飛試飛體驗黃縣長參與見證歷史性一刻並 ...,
http://campaign-finance.g0v.olc.tw/discussion/1886/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E5%8D%91%E5%8D%97%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E4%BF%A1%E7%BE%A9%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣卑南鄉鄉長擬參選人吳信義政治獻金專戶- 待認領 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=807104,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣藍營選將簽「本票」 宣示反賄選- 2014九合一選舉新聞專區- 自由 ...,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201209030002,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局卑南分駐所辦理所長布達典禮 - 台東縣警察局,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=158491,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,[生活] 縣政下鄉臺東縣長親自上菜17場次 - 國立教育廣播電台- &gt;,
http://ego886.wordpress.com/2013/11/26/%E6%B6%88%E9%98%B2%E5%B1%80%E5%8D%91%E5%8D%97-%E9%87%91%E5%B3%B0%E6%B6%88%E9%98%B2%E5%88%86%E9%9A%8A%E8%90%BD%E6%88%90%E5%95%9F%E7%94%A8/,http://www.google.com/search?q=%E5%90%B3%E4%BF%A1%E7%BE%A9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,卑南、金峰消防分隊落成啟用| 台東go新聞news,
