url,ref_url,name,desc
https://zh-tw.facebook.com/hung.tan.i,http://www.google.com/search?q=%E9%BB%83%E4%B8%B9%E6%80%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃丹怡| Facebook,
https://www.facebook.com/hung.tan.i?fref=nf,http://www.google.com/search?q=%E9%BB%83%E4%B8%B9%E6%80%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃丹怡| Facebook,
http://www.peopo.org/news/253153,http://www.google.com/search?q=%E9%BB%83%E4%B8%B9%E6%80%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,民進黨李文忠參選縣長竹山造勢晚會民眾在遺憾中離席| PeoPo 公民新聞,
http://www.mypeople.tw/?p=13211,http://www.google.com/search?q=%E9%BB%83%E4%B8%B9%E6%80%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,七合一選戰迫近縣議會飄煙硝味| 民眾網,
http://www.mypeople.tw/?p=71790,http://www.google.com/search?q=%E9%BB%83%E4%B8%B9%E6%80%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡宜助曾雅倫豎看板竹山鎮長激戰| 民眾網,
http://www.pfp.org.tw/article_show.asp?id=27,http://www.google.com/search?q=%E9%BB%83%E4%B8%B9%E6%80%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,親民黨91年縣市議員選舉提名及報准名單——親民黨全球資訊網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0229/%E9%BB%83%E4%B8%B9%E6%80%A1.shtml,http://www.google.com/search?q=%E9%BB%83%E4%B8%B9%E6%80%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃丹怡- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://news.nantou.club/2014/05/blog-post.html,http://www.google.com/search?q=%E9%BB%83%E4%B8%B9%E6%80%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,親民黨陳振盛宣布參選南投縣縣長~ 南投新聞,
http://www.nownews.com/n/2014/06/17/1281294,http://www.google.com/search?q=%E9%BB%83%E4%B8%B9%E6%80%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台灣之友會竹山大會師啟動台灣安心計畫| NOWnews 今日新聞,
http://city.udn.com/50415/5053494,http://www.google.com/search?q=%E9%BB%83%E4%B8%B9%E6%80%A1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投新勢力】（轉貼）南投縣新勢力 - 網路城邦 - UDN.com,
