url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%A8%8B%E6%AD%A3%E4%BF%8A/100002033597916,http://www.google.com/search?q=%E7%A8%8B%E6%AD%A3%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,程正俊| Facebook,
https://www.facebook.com/people/%E7%A8%8B%E6%AD%A3%E4%BF%8A/100002033597916?fref=nf,http://www.google.com/search?q=%E7%A8%8B%E6%AD%A3%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,程正俊| Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810727,http://www.google.com/search?q=%E7%A8%8B%E6%AD%A3%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,爭太麻里鄉長林宏義再戰程正俊- 2014九合一選舉新聞專區- 自由電子報,
http://www.lihpao.com/?action-viewnews-itemid-81324,http://www.google.com/search?q=%E7%A8%8B%E6%AD%A3%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,太麻里鄉代涉賄主席兩票當選- 台灣立報,
http://campaign-finance.g0v.olc.tw/discussion/2066/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E5%A4%AA%E9%BA%BB%E9%87%8C%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%A8%8B%E6%AD%A3%E4%BF%8A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%A8%8B%E6%AD%A3%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣太麻里鄉鄉長擬參選人程正俊政治獻金專戶- 待認領 ...,
http://www.ttshb.gov.tw/news_detial.php?ID=1230,http://www.google.com/search?q=%E7%A8%8B%E6%AD%A3%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,『103菸檳酒街道揭牌儀式』宣傳活動-臺東縣衛生局全球資訊網,
http://www.taitung.gov.tw/Upload/RelFile/228/114642/PublicInfo_635168420687853203.doc,http://www.google.com/search?q=%E7%A8%8B%E6%AD%A3%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府訴願決定書(102016),
http://www.info.ntpc.gov.tw/web/News?command=showDetail&postId=262377,http://www.google.com/search?q=%E7%A8%8B%E6%AD%A3%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣太麻里鄉民代表會造訪三峽區 - 新聞局 - 新北市政府,
https://tw.news.yahoo.com/%E7%88%AD%E5%A4%AA%E9%BA%BB%E9%87%8C%E9%84%89%E9%95%B7-%E6%9E%97%E5%AE%8F%E7%BE%A9%E5%86%8D%E6%88%B0%E7%A8%8B%E6%AD%A3%E4%BF%8A-004209940.html,http://www.google.com/search?q=%E7%A8%8B%E6%AD%A3%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,爭太麻里鄉長林宏義再戰程正俊- Yahoo奇摩新聞,
http://xn--kpru76b9rq.tw/aborigine/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=B041DC63CE720089,http://www.google.com/search?q=%E7%A8%8B%E6%AD%A3%E4%BF%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,太麻里鄉衛生所辦理『103菸檳酒街道揭牌儀式』宣傳活動 - 臺東縣政府,
