url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/811024,http://www.google.com/search?q=%E5%90%B3%E5%87%B1%E6%97%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈南部〉澎縣長2人對決議員33人登記- 地方- 自由時報電子報,
http://blog.xuite.net/penghu.dialy/blog/229533438-%E5%9C%8B%E6%B0%91%E9%BB%A8%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%A0%98%E8%A1%A8%E6%9C%896%E4%BA%BA++%E9%84%89%E5%B8%82%E9%95%B7%E6%9C%9B%E5%AE%89%E8%A5%BF%E5%B6%BC%E6%B2%92%E4%BA%BA%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E5%90%B3%E5%87%B1%E6%97%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,國民黨縣議員領表有6人鄉市長望安西嶼沒人登記@ 澎湖日報:: 隨意窩 ...,
https://tw.news.yahoo.com/%E6%BE%8E%E7%B8%A3%E9%95%B72%E4%BA%BA%E5%B0%8D%E6%B1%BA-%E8%AD%B0%E5%93%A133%E4%BA%BA%E7%99%BB%E8%A8%98-221141680.html,http://www.google.com/search?q=%E5%90%B3%E5%87%B1%E6%97%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎縣長2人對決議員33人登記- Yahoo奇摩新聞,
https://zh-tw.facebook.com/pages/%E6%BE%8E%E6%B9%96%E7%B8%A3%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA-%E8%94%A1%E8%A6%8B%E8%88%88%E7%B2%89%E7%B5%B2%E5%9C%98/1426281620920866,http://www.google.com/search?q=%E5%90%B3%E5%87%B1%E6%97%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣長參選人蔡見興粉絲團| Facebook,
http://www.piposay.com/bullets/nbgd2o5p,http://www.google.com/search?q=%E5%90%B3%E5%87%B1%E6%97%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈南部〉澎縣長2人對決議員33人登記| PipoSay,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E5%90%B3%E5%87%B1%E6%97%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://tzuyuta.okgo.tw/,http://www.google.com/search?q=%E5%90%B3%E5%87%B1%E6%97%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖民宿‧自由塔精品民宿,
http://www.ipeen.com.tw/penghu/,http://www.google.com/search?q=%E5%90%B3%E5%87%B1%E6%97%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣-iPeen 愛評網-美食、旅遊、電影、美妝...最豐富的生活休閒消費 ...,
http://www.ipeen.com.tw/comment/185570,http://www.google.com/search?q=%E5%90%B3%E5%87%B1%E6%97%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【澎湖】吳朱利安咖啡館@泠馡－iPeen 愛評網,
"http://125.227.245.53/news888/ShwNewsPaper.ASP?Paper_Id=News888,14040697&ScreenWH=1024,1024&Kind=%AA%C0%B7%7C%B8U%B6H",http://www.google.com/search?q=%E5%90%B3%E5%87%B1%E6%97%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,NEWS888 | 縣新住民服務中心粉絲專頁按讚,
