url,ref_url,name,desc
http://www.nownews.com/n/2009/11/21/818845,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,承諾買鐵牛、汽油澎湖議員陳進兩涉賄遭起訴| NOWnews 今日新聞,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811024,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎縣長2人對決議員33人登記- 2014九合一選舉新聞專區- 自由電子報,
https://tw.news.yahoo.com/%E9%A6%AC%E8%8B%B1%E4%B9%9D%E6%BE%8E%E6%B9%96%E5%8B%9E%E8%BB%8D-%E9%9A%98%E9%96%80%E5%9C%B0%E4%B8%BB%E9%99%B3%E6%83%85-%E7%B8%BD%E7%B5%B1%E8%BB%8A%E9%9A%8A%E7%96%BE%E9%A7%9B%E9%81%8E-004210013.html,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,《馬英九澎湖勞軍》隘門地主陳情總統車隊疾駛過- Yahoo奇摩新聞,
http://blog.roodo.com/upupph/archives/10824945.html,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:《鐵牛案》陳進兩告電子媒體報導不實- 樂多日誌,
http://blog.xuite.net/penghu.dialy/blog/241087899-%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5+127%E4%BA%BA%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃道吉日127人完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/214000995-%E5%90%B3%E6%94%BF%E6%9D%B0%E8%A1%A8%E6%85%8B%E5%8F%83%E9%81%B8%E6%B9%96%E8%A5%BF%E9%84%89%E9%95%B7,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吳政杰表態參選湖西鄉長@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.penghu.gov.tw/civil/home.jsp?mserno=201110140005&serno=201110140005%20&contlink=ap/news_view.jsp&dataserno=201409020831,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年公職人員選舉，候選人第2日登記情形 - 澎湖縣政府,
http://news.cts.com.tw/nownews/politics/200912/200912010352886.html,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,政見變賄選！ 澎湖縣議員候選人陳進兩喊冤-華視新聞網,
http://www.phsea.com.tw/phseaforum/posts/list/29374.page,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,選舉專刊－澎縣議員選舉湖西3搶2最拚 - 沿著菊島旅行,
https://zh-tw.facebook.com/myPenghu,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%A9+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,我是澎湖人| Facebook,
