url,ref_url,name,desc
https://www.facebook.com/tom349308,http://www.google.com/search?q=%E9%99%B3%E5%9E%82%E5%A0%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水里鄉鄉長候選人陳垂堂| Facebook,
https://www.facebook.com/tom349308/photos/a.814519171925594.1073741827.813246052052906/826807587363419/?type=1,http://www.google.com/search?q=%E9%99%B3%E5%9E%82%E5%A0%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水里鄉鄉長候選人陳垂堂- Timeline Photos | Facebook,
http://poi.zhupiter.com/p/cht-802071/%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E5%9E%82%E5%A0%82%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E5%9E%82%E5%A0%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"縣議員陳垂堂服務處- 南投民意代表服務處,南投縣,049-277-8199 - 首頁",
http://ji.zhupiter.com/dw/cht-802071/%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E5%9E%82%E5%A0%82%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E5%9E%82%E5%A0%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,縣議員陳垂堂服務處: 南投縣水里鄉民生路25之3號: 南投民意代表服務處,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E5%8D%97%E6%8A%95%E7%B8%A3/166225,http://www.google.com/search?q=%E9%99%B3%E5%9E%82%E5%A0%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【縣議員陳垂堂服務處】的地址與【南投縣】【民意代表服務處 ...,
http://www.redpage.tw/index.php/company/view/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%20%E9%99%B3%E7%91%9B%E6%9C%8D%E5%8B%99%E8%99%95%20%7C%20Facebook/166225/650790,http://www.google.com/search?q=%E9%99%B3%E5%9E%82%E5%A0%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,桃園縣議員陳瑛服務處| Facebook/縣議員陳垂堂服務處公司摘要_台灣 ...,
http://tw.w393.com/%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E5%9E%82%E5%A0%82%E6%9C%8D%E5%8B%99%E8%99%95/3349357,http://www.google.com/search?q=%E9%99%B3%E5%9E%82%E5%A0%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,縣議員陳垂堂服務處 - 世界企業名錄,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E6%B0%B4%E9%87%8C%E9%84%89-%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E5%9E%82%E5%A0%82%E6%9C%8D%E5%8B%99%E8%99%95/166225,http://www.google.com/search?q=%E9%99%B3%E5%9E%82%E5%A0%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉在地民意代表服務處服務-縣議員陳垂堂服務處-資訊書籤,
http://www.mypeople.tw/?p=74655,http://www.google.com/search?q=%E9%99%B3%E5%9E%82%E5%A0%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水里鄉長選戰兩雄對決似成局| 民眾網,
http://www.macrocosm.tw/indexmain.php?mmenu=18000&sid=13084&cateid=10&imp=1,http://www.google.com/search?q=%E9%99%B3%E5%9E%82%E5%A0%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大宇宙能量-焦點新聞: 水里商工爭取設招呼站前往會勘,
