url,ref_url,name,desc
https://www.facebook.com/guangfu.gov/posts/332109756962221,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E7%85%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[選舉] 光復鄉長選舉參選人花蓮縣光復鄉謝忠淵男中國 ... - Facebook,
http://udn.com/NEWS/NATIONAL/NATS5/8913975.shtml,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E7%85%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,柯賜海攜子參選花縣長女記者幫忙餵奶| 九合一登記起跑| 國內要聞 ...,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/22/pta_19342_9056605_12778.xls,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E7%85%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊(全).xls - 花蓮縣選舉委員會,
http://news.ltn.com.tw/news/local/paper/355961,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E7%85%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉＜光復鄉長候選人＞上午交保黃榮成下午又被約談- 地方- 自由 ...,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=106970,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E7%85%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復鄉長賄選案檢方提起公訴及當選無效 - 國立教育廣播電台- &gt;,
http://www.appledaily.com.tw/appledaily/article/headline/20091204/32137009/,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E7%85%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,選光復鄉長3涉賄1交保| 蘋果日報,
http://tw.mobi.yahoo.com/story/?key=tw%3Adata%3Astory%3A85ba27da-e5ba-3b3b-818e-7dbabe0bb2f2&site=news&ctg=politics,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E7%85%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單,
http://www.ecoast.com.tw/home/news/900,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E7%85%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國民黨鄉鎮長及縣議員第一波提名名單出爐- 花蓮新聞電子報- 最在地 ...,
http://n.yam.com/cna/society/201110/20111014543312.html,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E7%85%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,工程浮報涉貪前光復鄉長被訴-社會新聞-yam蕃薯藤新聞,
http://t25cgypn.pixnet.net/blog/post/4151334-%E5%B7%A5%E7%A8%8B%E6%B5%AE%E5%A0%B1%E6%B6%89%E8%B2%AA--%E5%89%8D%E5%85%89%E5%BE%A9%E9%84%89%E9%95%B7%E8%A2%AB%E8%A8%B4,http://www.google.com/search?q=%E6%9D%8E%E8%A3%95%E7%85%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,工程浮報涉貪前光復鄉長被訴@ t25cgypn的部落格:: 痞客邦PIXNET ::,
