url,ref_url,name,desc
https://www.facebook.com/kmt.dahu/posts/132259940265306,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣大湖鄉黨部- 鄉長陳永福、縣議員徐欽鴻 ... - Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E6%B0%B8%E7%A6%8F/100002773824947,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳永福| Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E6%B0%B8%E7%A6%8F/247927698566359,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳永福| Facebook,
http://www.nownews.com/n/2012/07/04/138687,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,水梨上巿大湖鄉長陳永福：開賣啦! | NOWnews 今日新聞,
http://news.ltn.com.tw/news/local/paper/369196,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉大湖新科鄉長專訪》陳永福：擴大休閒農業規劃米食街- 地方 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=29008,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣大湖鄉民眾服務社第23屆第5次理監事聯席會議- 【本黨活動】,
http://poi.zhupiter.com/p/cht-602219/%E9%99%B3%E6%B0%B8%E7%A6%8F/,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"陳永福- 彰化機械加工,彰化縣,04-889-4060 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-617382/%E9%99%B3%E6%B0%B8%E7%A6%8F/,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"陳永福- 台南模具,台南縣,06-598-6055 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E5%B7%A5%E6%A5%AD%E6%A9%9F%E6%A2%B0%7C%E6%A9%9F%E6%A2%B0%E5%8A%A0%E5%B7%A5%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/387747,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【彰化縣】【陳永福】的地址與【彰化縣】【機械加工】【工業機械】的商業 ...,
http://campaign-finance.g0v.olc.tw/discussion/2166/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E5%A4%A7%E6%B9%96%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%B0%B8%E7%A6%8F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣大湖鄉鄉長擬參選人陳永福政治獻金專戶- 待認領 ...,
