url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=013&deptCode=021,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣佳冬鄉 - 中選會選舉資料庫網站,
http://www.pthg.gov.tw/tw/News_detail.aspx?s=82075&n=10857&p=2,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,廉政平臺巡迴座談會－佳冬鄉傾聽民眾心聲 - 歡迎蒞臨屏東縣政府全球 ...,
http://www.hakka.gov.tw/ct.asp?xItem=133828&ctNode=2159&mp=2013,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,駿馬迎春活力六堆第49屆六堆運動會3月1日熱鬧開幕- 中華民國客家 ...,
http://www.cna.com.tw/postwrite/Detail/142770.aspx,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,駿馬迎春活力六堆第49屆六堆運動會3月1日熱鬧開幕| 中央社訊息平台,
http://www.7headlines.com/article/show/473778806,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,7Headlines - 368-1030412屏東縣佳冬鄉演出紀實@ 孩子的第一哩路 ...,
http://www.piposay.com/bullets/naioiw7j,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣府廉政平臺巡迴座談會8/14佳冬鄉公所傾聽民眾心聲| PipoSay,
https://www.facebook.com/notes/%E5%BC%B5%E8%A9%A0%E6%96%AF/%E6%B1%BA%E6%88%B02014%E5%B1%8F%E6%9D%B1/10154244899890541,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,決戰2014屏東 - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809830,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《屏東》曹啟鴻「交棒」 潘孟安完成縣長選舉登記- 2014九合一選舉新聞 ...,
http://www.pinterest.com/TaiwanHakka/pins/,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Hakka Taiwan on Pinterest,
http://news.sina.com.tw/article/20140818/13148259.html,http://www.google.com/search?q=%E8%B3%B4%E6%B8%85%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣府廉政平臺巡迴座談會8/14佳冬鄉公所傾聽民眾心聲-社會新聞 ...,
