url,ref_url,name,desc
http://udn.com/NEWS/DOMESTIC/DOM4/%E6%90%B6%E6%8B%9A%E9%8E%AE%E9%95%B7%20%E8%AC%9D%E7%81%AB%E7%85%89%E3%80%81%E9%83%AD%E5%BE%B7%E5%8B%9D%E9%83%BD%E5%97%86%E8%A6%81%E9%80%80%E5%87%BA%E5%9C%8B%E6%B0%91%E9%BB%A8-8896715.shtml,http://www.google.com/search?q=%E9%83%AD%E5%BE%B7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,搶拚鎮長謝火煉、郭德勝都嗆要退出國民黨| 中彰投| 地方新聞| 聯合 ...,
http://udn.com/NEWS/DOMESTIC/DOM4/8978871.shtml,http://www.google.com/search?q=%E9%83%AD%E5%BE%B7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,選戰HOT LINE／郭德勝辦晚會力爭和美鎮長| 中彰投| 地方新聞| 聯合 ...,
https://zh-tw.facebook.com/pages/%E5%92%8C%E7%BE%8E%E9%8E%AE%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E9%83%AD%E5%BE%B7%E5%8B%9D%E6%9C%8D%E5%8B%99%E8%99%95/676475599072956,http://www.google.com/search?q=%E9%83%AD%E5%BE%B7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,和美鎮長參選人郭德勝服務處- 臺中市- 住家| Facebook,
https://zh-tw.facebook.com/pages/%E5%92%8C%E7%BE%8E%E9%8E%AE%E9%95%B7%E9%83%AD%E5%BE%B7%E5%8B%9D%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/571970146244862,http://www.google.com/search?q=%E9%83%AD%E5%BE%B7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,和美鎮長郭德勝競選總部- 臺中市- 社會服務| Facebook,
http://www.funnid.com/reader/360794,http://www.google.com/search?q=%E9%83%AD%E5%BE%B7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化和美鎮長選舉民進黨支持郭德勝 - 紛你的,
http://poi.zhupiter.com/p/cht-563183/%E9%83%AD%E5%BE%B7%E5%8B%9D/,http://www.google.com/search?q=%E9%83%AD%E5%BE%B7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"郭德勝- 台南農藥品,台南縣,06-598-2669 - 首頁 - 諸彼特網站目錄",
http://www.ilikeedit.com/subscont.php?ids=7010226_2761987,http://www.google.com/search?q=%E9%83%AD%E5%BE%B7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,搶拚鎮長謝火煉、郭德勝都嗆要退出國民黨(iLikeEdit 我的讚新聞),
http://www.macrocosm.tw/indexmain.php?mmenu=18000&sid=30697&cateid=10&imp=1,http://www.google.com/search?q=%E9%83%AD%E5%BE%B7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大宇宙能量-焦點新聞: 和美鎮農會總幹事郭德勝創全縣,
http://ypage.holyads.net/-35/posts/201-%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD/20114-%E8%BE%B2%E8%97%A5%E5%93%81/1450054-%E9%83%AD%E5%BE%B7%E5%8B%9D.html,http://www.google.com/search?q=%E9%83%AD%E5%BE%B7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,郭德勝- 雲嘉南- 台灣黃頁地圖,
http://www.kmt.org.tw/hc.aspx?id=31&aid=10387,http://www.google.com/search?q=%E9%83%AD%E5%BE%B7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣謝柏意主委親送馬主席祝賀中堂- 【本黨活動】 - 中國國民黨,
