url,ref_url,name,desc
http://www.pthg.gov.tw/TownJrt/CP.aspx?s=4189&n=14196&cp=1,http://www.google.com/search?q=%E5%8A%89%E6%B0%B8%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣九如鄉公所 - 屏東縣政府,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811019,http://www.google.com/search?q=%E5%8A%89%E6%B0%B8%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,泛綠鬩牆3人搶九如鄉長- 2014九合一選舉新聞專區- 自由電子報,
http://www.mypeople.tw/?p=108916,http://www.google.com/search?q=%E5%8A%89%E6%B0%B8%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,綠營九如鄉長戰選將18日見真章| 民眾網,
http://akau.net/akau/Article_Print.asp?ArticleID=50967,http://www.google.com/search?q=%E5%8A%89%E6%B0%B8%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,泛綠九如鄉長提名 18日晚電話民調,
http://blog.yam.com/ptdpp/article/76341380,http://www.google.com/search?q=%E5%8A%89%E6%B0%B8%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣黨部九如鄉長民調協調結果 - Yam天空部落 - 蕃薯藤,
http://blog.yam.com/ptdpp/article/30591532,http://www.google.com/search?q=%E5%8A%89%E6%B0%B8%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010民進黨屏東縣第17屆市民代表、第19屆鄉鎮民 ... - Yam天空部落,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/02C0/%E9%BB%83%E6%B0%B8%E9%9A%86.shtml,http://www.google.com/search?q=%E5%8A%89%E6%B0%B8%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃永隆- I'm a small potatoes - 小人物狂想曲,
https://www.facebook.com/jrpsptc/posts/688544391231785,http://www.google.com/search?q=%E5%8A%89%E6%B0%B8%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣九如國民小學- 親愛的志工團隊~ 9/30要辦理志工 ... - Facebook,
https://www.facebook.com/jrpsptc,http://www.google.com/search?q=%E5%8A%89%E6%B0%B8%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣九如國民小學| Facebook,
http://www.piposay.com/bullets/nbghkqlm,http://www.google.com/search?q=%E5%8A%89%E6%B0%B8%E9%80%B2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉《登記截止》 縣長選舉民進黨潘孟安對決國民黨簡太郎| PipoSay,
