url,ref_url,name,desc
http://ypage.holyads.net/-34/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10712-%E9%A3%9F%E5%93%81/1690251-%E5%BB%96%E6%96%87%E8%B3%A2.html,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,廖文賢- 中彰投- 台灣黃頁地圖,
http://www.pthg.gov.tw/towngto/CP.aspx?s=4089&cp=1&n=14085,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉長簡介 - 屏東縣政府,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%20%E9%9B%B6%E5%94%AE%7C%E5%8D%97%E6%8A%95%E7%B8%A3/588484,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【南投縣】【廖文賢】的地址與【南投縣】【五金製品零售】【五金製品】【金屬 ...,
http://news.e2.com.tw/utf-8/2014-9/6551822.htm,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,廖文賢打造幸福高樹發放重陽節敬老健康維護金屏東報導壹凸新聞,
http://www.epochtimes.com/b5/14/1/3/n4050094.htm,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高樹蜜棗節國際馬拉松賽八千人盛大開跑| 大紀元 - 大纪元,
http://poi.zhupiter.com/p/cht-21562/%E5%BB%96%E6%96%87%E8%B3%A2/,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"廖文賢- 南投食品-買賣,南投縣,049-223-5036 - 首頁 - 諸彼特網站目錄",
http://archives.hakka.gov.tw/redirect.do?id=531890,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣高樹鄉第十六屆鄉長交接新任鄉長廖文賢-客家委員會部落格 ...,
https://zh-tw.facebook.com/pages/%E6%9D%B1%E8%88%88%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/118071651709293,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東興社區發展協會| Facebook,
http://blog.xuite.net/home.aguo/blog/223716379-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%95%B7%E6%9B%B9%E5%95%9F%E9%B4%BB%E7%B7%A8%E9%A0%90%E7%AE%97%E6%8E%A2%E5%8B%98%E9%AB%98%E6%A8%B9%E9%84%89%E6%BA%AB%E6%B3%89,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣長曹啟鴻編預算探勘高樹鄉溫泉@ 大路關小龍蝦(ㄚ國の家 ...,
http://www.hccg.gov.tw/web/Message?command=showDetail&postId=235479,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,歡迎屏東縣高樹鄉公所蒞臨指教/ 歡迎光臨新竹市政府全球資訊網,
