url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%B4%AA%E5%92%8C%E7%82%89%E6%9C%8D%E5%8B%99%E8%99%95/259563840733892,http://www.google.com/search?q=%E6%B4%AA%E5%92%8C%E7%82%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員洪和炉服務處| Facebook,
https://zh-tw.facebook.com/public/%E6%B4%AA%E5%92%8C%E7%82%89,http://www.google.com/search?q=%E6%B4%AA%E5%92%8C%E7%82%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪和炉的個人檔案| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%B4%AA%E5%92%8C%E7%82%89%E6%9C%8D%E5%8B%99%E8%99%95/153236884799397,http://www.google.com/search?q=%E6%B4%AA%E5%92%8C%E7%82%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員洪和炉服務處- 彰化市- 本地商店| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=934,http://www.google.com/search?q=%E6%B4%AA%E5%92%8C%E7%82%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_洪和炉- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=40&cid1=277,http://www.google.com/search?q=%E6%B4%AA%E5%92%8C%E7%82%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【議員】 - 中國國民黨,
http://linker.tw/chkmt/3_3_h3.php,http://www.google.com/search?q=%E6%B4%AA%E5%92%8C%E7%82%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪和炉 - 中國國民黨彰化縣黨部,
http://zh.wikipedia.org/zh-hant/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E6%B4%AA%E5%92%8C%E7%82%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議會- 维基百科，自由的百科全书,
http://campaign-finance.g0v.olc.tw/discussion/5723/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E5%92%8C%E7%82%89%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E5%92%8C%E7%82%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人洪和炉政治獻金專戶- 待認領Discussions ...,
http://udn.com/NEWS/DOMESTIC/DOM4/8147714.shtml?ch=rss_local_tcchnt,http://www.google.com/search?q=%E6%B4%AA%E5%92%8C%E7%82%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「有抽水站淹更大」芳苑人不滿水利署會勘| 中彰投| 地方新聞| 聯合新聞網,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=162664,http://www.google.com/search?q=%E6%B4%AA%E5%92%8C%E7%82%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「陽光稅月情彰化向前行」宣導活動 - 縣政要聞-彰化縣政府全球資訊網,
