url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E5%9F%BA%E6%9B%9C/100000642435419,http://www.google.com/search?q=%E9%99%B3%E5%9F%BA%E6%9B%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳基曜| Facebook,
https://www.facebook.com/people/%E9%99%B3%E5%9F%BA%E6%9B%9C/100000642435419?fref=nf,http://www.google.com/search?q=%E9%99%B3%E5%9F%BA%E6%9B%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳基曜| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=334775543205461&id=200735569942793,http://www.google.com/search?q=%E9%99%B3%E5%9F%BA%E6%9B%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳基曜- 我是湖口青年志工協會寒冬送暖愛心義賣活動總 ... - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM3/8934356.shtml?ch=rss_local_tyhcml,http://www.google.com/search?q=%E9%99%B3%E5%9F%BA%E6%9B%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,湖口大姓拚鄉長老將新人激戰| 桃竹苗| 地方新聞| 聯合新聞網 - UDN.com,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8919659.shtml,http://www.google.com/search?q=%E9%99%B3%E5%9F%BA%E6%9B%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨竹縣考紀會建請開除鄭永金黨籍| 要聞| 即時新聞| 聯合新聞網,
http://news.ltn.com.tw/news/local/paper/625068,http://www.google.com/search?q=%E9%99%B3%E5%9F%BA%E6%9B%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉百歲婆悅讀陳張蘇妹K完哈利波特全集- 地方- 自由時報電子報,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47022,http://www.google.com/search?q=%E9%99%B3%E5%9F%BA%E6%9B%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/5登記情形 - 希望亮麗科技城新竹縣政府 ...,
http://id-id.fb.me/people/%E5%BE%90%E6%BA%90%E8%B1%90/100007882353830?fref=ufi&_fb_noscript=1,http://www.google.com/search?q=%E9%99%B3%E5%9F%BA%E6%9B%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,徐源豐| Facebook,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140906193019,http://www.google.com/search?q=%E9%99%B3%E5%9F%BA%E6%9B%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣藍黨部籲黨中央開鍘鄭永金等14人| 即時新聞| 20140906 | Market ...,
http://xn--4gq171p.com/detail/1K2p042L,http://www.google.com/search?q=%E9%99%B3%E5%9F%BA%E6%9B%9C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨竹縣考紀會建請開除鄭永金黨籍- 一頁新聞/一頁.com,
