url,ref_url,name,desc
https://zh-tw.facebook.com/C.Katsu,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張勝雄| Facebook,
https://www.facebook.com/C.Katsu?viewer_id=0,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張勝雄| Facebook,
http://n.yam.com/greatnews/society/20141006/20141006599832.html,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣斗南鎮長候選人張勝雄按鈴提告對手黃博舉抹黑| yam蕃 ...,
http://news.sina.com.tw/article/20141006/13429071.html,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣斗南鎮長候選人張勝雄按鈴提告對手黃博舉抹黑-社會 ...,
http://share.youthwant.com.tw/DN2418215.html,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長候選人李進勇‧斗南鎮長候選人張勝雄 ... - 優仕網共產檔,
http://www.piposay.com/bullets/nbjhi3hp,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長候選人李進勇‧斗南鎮長候選人張勝雄成立聯合競選總部,
http://www.ilikeedit.com/subscont.php?ids=7406236,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,住千萬豪宅？ 張勝雄提告：抹黑(iLikeEdit 我的讚新聞),
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%94%AC%E8%8F%9C%20%E6%89%B9%E7%99%BC%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/20114,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【屏東縣】【張勝雄】的地址與【屏東縣】【蔬菜批發】【生鮮食品】【食品餐飲 ...,
http://www.yourepeat.com/g/%E5%BC%B5%E5%8B%9D%E9%9B%84/,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張勝雄videos - YouRepeat,
http://www.dounan.gov.tw/index.php?inner=mayor_1,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E9%9B%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣斗南鎮公所】鎮長的話,
