url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%BA%AB%E5%8B%A2%E6%BA%90/100005870832014,http://www.google.com/search?q=%E6%BA%AB%E5%A3%AB%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,溫士源| Facebook,
https://www.facebook.com/notes/%E5%90%B3%E6%95%A6%E7%BE%A9%E6%9C%89%E7%97%85/%E9%A6%AC%E8%8B%B1%E4%B9%9D%E7%B8%BD%E7%B5%B1%E7%9A%84%E6%89%BF%E8%AB%BE%E4%BE%86%E7%9C%8B%E7%9C%8B%E5%96%94/213434608697967?comment_id=3005480&offset=0&total_comments=11,http://www.google.com/search?q=%E6%BA%AB%E5%A3%AB%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,馬英九總統的承諾！來看看喔～ - Facebook,
http://www.mypeople.tw/?p=138565,http://www.google.com/search?q=%E6%BA%AB%E5%A3%AB%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,溫士源總部成立簡太郎加持| 民眾網,
http://www.piposay.com/bullets/nb4me5n9,http://www.google.com/search?q=%E6%BA%AB%E5%A3%AB%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,溫士源總部成立簡太郎加持| PipoSay,
http://news.ltn.com.tw/news/politics/paper/460288,http://www.google.com/search?q=%E6%BA%AB%E5%A3%AB%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,藍枋山鄉長當選無效定讞- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/782508,http://www.google.com/search?q=%E6%BA%AB%E5%A3%AB%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉國民黨鄉鎮市長、縣議員選舉屏東首波提名徵召38人- 地方 ...,
http://news.ltn.com.tw/news/local/paper/461922,http://www.google.com/search?q=%E6%BA%AB%E5%A3%AB%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉枋山鄉長賄選解職將派代補選- 地方- 自由時報電子報,
http://tw.gigacircle.com/1666217-1,http://www.google.com/search?q=%E6%BA%AB%E5%A3%AB%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,神豬連勝乂.便祕好朋友！ | Giga Circle,
http://news.cts.com.tw/cna/society/201002/201002030403816.html,http://www.google.com/search?q=%E6%BA%AB%E5%A3%AB%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏檢起訴2鄉長2議員涉賄選-華視新聞網,
http://blog.udn.com/jackylite/3211154,http://www.google.com/search?q=%E6%BA%AB%E5%A3%AB%E6%BA%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,泛藍：我們最不貪！ - 大翔龍河洛玄機- udn部落格,
