url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=009&areaCode=null&deptCode=013&candNo=2,http://www.google.com/search?q=%E9%8D%BE%E5%90%88%E9%83%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鍾合郎 - 中選會選舉資料庫網站,
http://campaign-finance.g0v.olc.tw/discussion/4709/%E7%AC%AC15%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E4%BA%8C%E5%B4%99%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%8D%BE%E5%90%88%E9%83%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%8D%BE%E5%90%88%E9%83%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第15屆雲林縣二崙鄉長擬參選人鍾合郎政治獻金專戶- 待認領 ...,
http://zh.wikipedia.org/zh-mo/%E4%BA%8C%E5%B4%99%E9%84%89,http://www.google.com/search?q=%E9%8D%BE%E5%90%88%E9%83%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,二崙鄉- 維基百科，自由的百科全書 - Wikipedia,
http://blog.udn.com/yunlinnews/4036296,http://www.google.com/search?q=%E9%8D%BE%E5%90%88%E9%83%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林農田水利會會長選舉林文瑞勝出! - 聯合報雲林地方新聞部落格 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0B0E/%E5%BB%96%E6%9C%9D%E9%AD%81.shtml,http://www.google.com/search?q=%E9%8D%BE%E5%90%88%E9%83%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖朝魁- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09FA/%E9%99%B3%E7%A7%8B%E6%85%B6.shtml,http://www.google.com/search?q=%E9%8D%BE%E5%90%88%E9%83%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳秋慶- I'm a small potatoes - 小人物狂想曲,
"http://ifarm430.yunlin.gov.tw/form/index-1.asp?Parser=3,7,27,,,,70,8",http://www.google.com/search?q=%E9%8D%BE%E5%90%88%E9%83%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,農機補助核定名單- 雲林縣農業發展安定基金,
http://www.ucute.com.tw/winken/index.aspx?act=article&aid=170509797,http://www.google.com/search?q=%E9%8D%BE%E5%90%88%E9%83%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張艮輝田尾懇親會，親友落淚:: 雲林縣國民黨立委徵召候選人2號張艮 ...,
http://blog.xuite.net/ya771212/twblog/114944898-%E7%94%B0%E5%B0%BE%E6%87%87%E8%A6%AA%E6%9C%83,http://www.google.com/search?q=%E9%8D%BE%E5%90%88%E9%83%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"田尾懇親會@ 您已經踏進了""曉桐山莊"" :: 隨意窩Xuite日誌",
http://news.ltn.com.tw/news/local/paper/395958,http://www.google.com/search?q=%E9%8D%BE%E5%90%88%E9%83%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉雲林水利會長林文瑞出線- 地方- 自由時報電子報,
