url,ref_url,name,desc
https://www.facebook.com/KMThsinchu/posts/790588264300865?stream_ref=5,http://www.google.com/search?q=%E5%BE%90%E8%8C%82%E6%B7%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部- 與徐茂淦鄉長參加新豐鄉松柏社區 ... - Facebook,
https://www.facebook.com/KMThsinchu/posts/811612068865151,http://www.google.com/search?q=%E5%BE%90%E8%8C%82%E6%B7%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部- 鄉長徐茂淦及鄉黨部林主任14日 ... - Facebook,
https://www.facebook.com/KMThsinchu/posts/821269641232727,http://www.google.com/search?q=%E5%BE%90%E8%8C%82%E6%B7%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部- 27日晚徐茂淦鄉長，曾援智村長 ... - Facebook,
http://www.nownews.com/n/2009/12/01/813994,http://www.google.com/search?q=%E5%BE%90%E8%8C%82%E6%B7%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣／面對鄉長同額競選徐茂淦更謙卑、更勤快| NOWnews 今日新聞,
http://udn.com/NEWS/NATIONAL/NATS4/8968085.shtml,http://www.google.com/search?q=%E5%BE%90%E8%8C%82%E6%B7%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣／同額仍拜票贏裡子也爭面子| 九合一選舉備戰| 國內要聞| 聯合 ...,
http://campaign-finance.g0v.olc.tw/discussion/2311/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%96%B0%E8%B1%90%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E8%8C%82%E6%B7%A6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E8%8C%82%E6%B7%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣新豐鄉鄉長擬參選人徐茂淦政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/5503/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E8%8C%82%E6%B7%A6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E8%8C%82%E6%B7%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣議員擬參選人徐茂淦政治獻金專戶- 待認領Discussions ...,
http://en.janus.com.tw/News_Detail.aspx?ID=ea0d5aa4-22f4-46f4-9402-2e38761e36a8,http://www.google.com/search?q=%E5%BE%90%E8%8C%82%E6%B7%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣科技城清掃學習大「摒」掃 - 潔之方,
http://www.mypeople.tw/?p=80717,http://www.google.com/search?q=%E5%BE%90%E8%8C%82%E6%B7%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新豐鄉西瓜評鑑黎傳浩奪冠| 民眾網,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47027,http://www.google.com/search?q=%E5%BE%90%E8%8C%82%E6%B7%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣府新聞 - 希望亮麗科技城新竹縣政府Hsinchu Government,
