url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E5%8B%9D%E6%99%BA/100002446267540,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張勝智| Facebook,
https://www.facebook.com/people/%E5%BC%B5%E5%8B%9D%E6%99%BA/100002446267540?fref=nf,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張勝智| Facebook,
http://news.sina.com.tw/article/20140907/13294518.html,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長候選人李進勇‧北港鎮長候選人張勝智成立聯合競選總部,
http://n.yam.com/greatnews/politics/20140907/20140907536668.html,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長候選人李進勇‧北港鎮長候選人張勝智成立聯合競選總部,
http://share.youthwant.com.tw/DN2418216.html,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長候選人李進勇‧北港鎮長候選人張勝智 ... - 優仕網共產檔,
https://pinvents.com/event/217035178497472/,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,支持李進勇，疼惜張勝智，認購募款餐券- 虎尾圖書館- Huwei,
http://www.taiwan-reports.com/?c=articles&a=show&id=39360,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,北港中醫重劃地主祖產回歸-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://www.yunlin.gov.tw/News/detail.asp?id=201409150002,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-豬舍改造公園，北港增添一處綠地,
http://searchme.mobi/r/00BB/F6.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張勝智- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
https://tw.news.yahoo.com/%E5%8C%97%E6%B8%AF%E9%8E%AE%E9%95%B7%E5%90%8D%E7%95%B6%E8%B7%AF%E5%90%8D-%E8%A2%AB%E6%89%B9%E9%80%A0%E7%A5%9E-215042274.html,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E6%99%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,北港鎮長名當路名被批造神- Yahoo奇摩新聞,
