url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/506894,http://www.google.com/search?q=%E7%8E%8B%E6%A8%B9%E5%9C%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉民事當選無效王樹圍刑事判無罪- 地方- 自由時報電子報,
https://en-gb.facebook.com/permalink.php?story_fbid=158549884181474&id=114443391908103,http://www.google.com/search?q=%E7%8E%8B%E6%A8%B9%E5%9C%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,刑事訴訟法研究- http://udn.com/NEWS/SOCIETY/SOC6 ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/2251/%E7%AC%AC17%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E6%A8%B9%E5%9C%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E6%A8%B9%E5%9C%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第17屆屏東縣議員擬參選人王樹圍政治獻金專戶- 待認領Discussions ...,
http://open-tw.blogspot.com/2010/12/blog-post_03.html,http://www.google.com/search?q=%E7%8E%8B%E6%A8%B9%E5%9C%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,政治紀錄筆記本: 屏縣議員王樹圍涉賄當選無效,
http://udn.com/NEWS/SOCIETY/SOC6/5725892.shtml,http://www.google.com/search?q=%E7%8E%8B%E6%A8%B9%E5%9C%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘連周、王樹圍涉買票當選無效| 法律前線| 社會新聞| 聯合新聞網,
http://news.cts.com.tw/cna/society/201012/201012020622796.html,http://www.google.com/search?q=%E7%8E%8B%E6%A8%B9%E5%9C%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣議員王樹圍當選無效定讞-華視新聞網,
http://www.taiwannews.com.tw/etn/news_content.php?id=1121427,http://www.google.com/search?q=%E7%8E%8B%E6%A8%B9%E5%9C%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東高樹鄉長賄選案聲押駁回- Taiwan News Online,
http://www.taiwannews.com.tw/etn/news_content.php?id=1121213,http://www.google.com/search?q=%E7%8E%8B%E6%A8%B9%E5%9C%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東高樹鄉長涉賄選遭檢方聲押- Taiwan News Online,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/173646,http://www.google.com/search?q=%E7%8E%8B%E6%A8%B9%E5%9C%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【高樹鄉公所菜寮村辦公處】的地址與【屏東縣】【村里辦公室 ...,
http://www.epochtimes.com/b5/10/10/18/n3058307.htm,http://www.google.com/search?q=%E7%8E%8B%E6%A8%B9%E5%9C%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,解決淹水夢魘高樹大路關寮橋設置箱涵| 大紀元 - 大纪元,
