url,ref_url,name,desc
https://www.facebook.com/syamenvengayan,http://www.google.com/search?q=%E9%83%AD%E5%81%A5%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼鄉鄉長候選人郭健平| Facebook,
https://www.facebook.com/syamenvengayan/info,http://www.google.com/search?q=%E9%83%AD%E5%81%A5%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼鄉鄉長候選人郭健平- About | Facebook,
http://www.coolloud.org.tw/node/16035,http://www.google.com/search?q=%E9%83%AD%E5%81%A5%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,海、飛魚、核廢料：關曉榮、郭健平—2/2（六） | 苦勞網,
http://www.csat.org.tw/paper/A4-1-%E8%A8%B1%E9%9B%85%E7%AD%91_%E5%85%A8%E6%96%87.pdf,http://www.google.com/search?q=%E9%83%AD%E5%81%A5%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Syaman vengayen（郭健平）書寫中的傷痕記憶、主體吟唱與跨界書寫,
http://zh.wikipedia.org/zh-hant/%E9%83%AD%E5%BB%BA%E5%B9%B3,http://www.google.com/search?q=%E9%83%AD%E5%81%A5%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,郭建平- 维基百科，自由的百科全书,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811261,http://www.google.com/search?q=%E9%83%AD%E5%81%A5%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼參選爆炸鄉代當選率僅3成5 - 2014九合一選舉新聞專區- 自由電子報,
http://blog.xuite.net/james812/twblog/132697415-%E7%99%BE%E5%B9%B4%E6%9C%80%E5%A4%A7%E8%98%AD%E5%B6%BC%E6%8B%BC%E6%9D%BF%E8%88%9F+%E5%BE%8C%E5%A4%A9%E5%87%BA%E8%88%AA,http://www.google.com/search?q=%E9%83%AD%E5%81%A5%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,百年最大蘭嶼拼板舟後天出航@ Diy造船部落格:: 隨意窩Xuite日誌,
http://archives.hakka.gov.tw/blog/twhakka/ArticleFeedBackAction.do?method=insertFeedBack&articleId=MjQyMw==,http://www.google.com/search?q=%E9%83%AD%E5%81%A5%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼大船史前館暫歇一周-客家委員會部落格-台灣客家電子報,
http://lanyu.goodoks.com/news_board.php?new_id=10447,http://www.google.com/search?q=%E9%83%AD%E5%81%A5%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,驚心動魄”訪蘭嶼 - 蘭嶼民宿-蘭嶼船票-樂天蘭嶼民宿旅遊網蘭嶼住宿蘭 ...,
https://tw.news.yahoo.com/%E8%98%AD%E5%B6%BC%E5%8F%83%E9%81%B8%E7%88%86%E7%82%B8-%E9%84%89%E4%BB%A3%E7%95%B6%E9%81%B8%E7%8E%87%E5%83%853%E6%88%905-004029072.html,http://www.google.com/search?q=%E9%83%AD%E5%81%A5%E5%B9%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼參選爆炸鄉代當選率僅3成5 - Yahoo奇摩新聞,
