url,ref_url,name,desc
https://zh-tw.facebook.com/yingyinc1,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E5%A7%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Chen Ying Yin | Facebook,
https://zh-tw.facebook.com/people/%E5%AF%B6%E5%A6%B9/100000648640157,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E5%A7%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,寶妹| Facebook,
http://www.ipeen.com.tw/comment/335879,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E5%A7%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"［日本遊誌］Kyoto：八坂神社（やさかじんじゃ, Yasaka Shrine ...",
http://www.jollyscouts.com/2008_12_01_archive.html,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E5%A7%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,高雄市快樂童軍團-總團: 2008/12/1 - 2009/1/1,
http://rabbit38844.pixnet.net/blog/post/43255621-%E3%80%90%E5%8F%B3%E4%B8%8A%E5%B0%B1%E6%84%9B%E6%97%A5%E6%9C%AC%E6%97%85%E8%A1%8C%E3%80%91%E3%80%90%E6%97%A5%E6%9C%AC-%E7%A6%8F%E5%B3%B6%E7%BE%8E%E9%A3%9F%E3%80%91%E6%B9%AF,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E5%A7%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【右上就愛日本旅行】【日本-福島美食】湯野上溫泉民宿【にしきや】(食記 ...,
http://rabbit38844.pixnet.net/blog/post/43700647-%E3%80%90%E5%8F%B3%E4%B8%8A%E5%B0%B1%E6%84%9B%E5%8E%BB%E6%97%A5%E6%9C%AC%E3%80%91%E3%80%90%E6%97%A5%E6%9C%AC%E6%9D%B1%E5%8C%97-%E6%9E%A5%E6%9C%A8%E3%80%91%E6%9D%B1%E5%8C%97,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E5%A7%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【右上就愛去日本】【日本東北-枥木】東北賞楓疾行（2）二荒山神社 ...,
http://article.wn.com/view/WNATafc9e94d926e94a9dc04a9013d52dda2/,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E5%A7%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「直接謝罪なく残念」いじめ被害の男子生徒の父親無念さにじませる ...,
http://www.yourepeat.com/g/%E4%BA%8C%E7%A4%BE,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E5%A7%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二社videos - YouRepeat,
http://ndltd.ncl.edu.tw/cgi-bin/gs32/gsweb.cgi/login?o=dnclcdr&s=id=%22102NDHU5493005%22.&searchmode=basic,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E5%A7%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,戰後臺灣「地方學」的發展__臺灣博碩士論文知識加值系統,
http://forum.gamer.com.tw/G2.php?bsn=24680&sn=39,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E5%A7%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,激鬥棒球魂哈啦板- 巴哈姆特,
