url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/5406a616-5420-46cc-a6e8-15b8acb5b862,http://www.google.com/search?q=%E8%83%A1%E6%A6%AE%E5%85%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014 &gt; 鄉鎮市長&gt; 臺東縣&gt; 延平鄉&gt; 胡榮典候選人@ 選舉黃頁,
https://www.facebook.com/media/set/?set=a.889272391088908.1073742061.217817761567711&type=1,http://www.google.com/search?q=%E8%83%A1%E6%A6%AE%E5%85%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年全國布農族射耳祭暨傳統技能競賽開幕儀式| Facebook,
https://www.facebook.com/2014Austronesia/posts/685155181526590,http://www.google.com/search?q=%E8%83%A1%E6%A6%AE%E5%85%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014台東南島文化節shared a link. - Facebook,
http://www.tpg.gov.tw/Caff/people.php?ID=2131&PG=12,http://www.google.com/search?q=%E8%83%A1%E6%A6%AE%E5%85%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,102年地方基層芳草人物系列報導（一八一）－臺東縣延平 ... - 臺灣省政府,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201306280004,http://www.google.com/search?q=%E8%83%A1%E6%A6%AE%E5%85%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「警力有限、民力無窮」！關山警分局實施守望相助示範 ... - 台東縣警察局,
http://www.ettoday.net/news/tag/%E8%83%A1%E6%A6%AE%E5%85%B8/,http://www.google.com/search?q=%E8%83%A1%E6%A6%AE%E5%85%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,胡榮典相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=6B3D787014E7FA74,http://www.google.com/search?q=%E8%83%A1%E6%A6%AE%E5%85%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣鹿野地區農會優秀農民表揚黃縣長允諾全力協助行銷農產品特色,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=C46CD73AD8E70319,http://www.google.com/search?q=%E8%83%A1%E6%A6%AE%E5%85%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://www.eycc.ey.gov.tw/News_Content.aspx?n=AF5F34D8EF0A0FB4&sms=2703A48537C99B98&s=361CF19BD1FA3D2B,http://www.google.com/search?q=%E8%83%A1%E6%A6%AE%E5%85%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東服中心執行長陳良濬訪視台東縣延平鄉公所胡榮典(行政院中部聯合 ...,
http://tnews.cc/089/newscon1_8783.htm,http://www.google.com/search?q=%E8%83%A1%E6%A6%AE%E5%85%B8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,延平鄉長病逝縣府指派公所秘書胡榮典代理鄉務推動並於15日辦理 ...,
