url,ref_url,name,desc
https://zh-tw.facebook.com/snh4533,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E5%90%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃石吟| Facebook,
https://zh-tw.facebook.com/snh4533/posts/771605509536379,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E5%90%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃石吟- 嘉義縣文化觀光局，張晃毓科長闗心漁人碼頭的 ... - Facebook,
https://zh-tw.facebook.com/snh4533/posts/772523906111206,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E5%90%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃石吟- 蔡鼎三議員協助嘉義縣觀光局文化䖏，對於東石漁 ... - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1105206,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E5%90%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,東石鄉長參選人黃石吟成立競選總部- 政治- 自由時報電子報,
http://www.nownews.com/n/2009/11/11/826445,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E5%90%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣三合一抽籤東石鄉黃石吟資格爆爭議？ | NOWnews 今日新聞,
http://blog.xuite.net/ace8950/twblog/185129459-%E8%94%A1%E8%8B%B1%E6%96%87%E3%80%81%E8%94%A1%E6%98%93%E9%A4%98%E6%9D%B1%E7%9F%B3%E9%84%89%E5%BE%8C%E6%8F%B4%E6%9C%8320%E6%97%A5%E4%B8%8A%E5%8D%88%E5%9C%A8%E5%9C%8D%E6%BD%AD%E6%9D%91%E9%80%A3%E5%A4%A9%E5%AE%AE%E5%BB%9F%E5%9F%95%E8%88%89%E8%BE%A6%E6%88%90%E7%AB%8B%E5%A4%A7%E6%9C%83%EF%BC%8C%E7%94%B1%E6%9C%B4%E5%AD%90%E5%88%86%E5%B1%80%E8%AD%A6%E5%8F%8B%E6%9C%83%E4%B8%BB%E4%BB%BB%E9%BB%83%E7%9F%B3%E5%90%9F%E6%93%94%E4%BB%BB%E5%BE%8C%E6%8F%B4%E6%9C%83%E6%9C%83%E9%95%B7,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E5%90%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡英文、蔡易餘東石鄉後援會20日上午在圍潭村連天宮廟埕舉辦成立 ...,
http://www.epochtimes.com/b5/9/11/18/n2726535.htm,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E5%90%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大紀元- 黃石吟參選資格假處分嘉地院研究審判權 - 大纪元,
http://www.kmt.org.tw/hc.aspx?id=35&aid=4009,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E5%90%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,尊重行政程序才是真正公平的選舉- 【國是論壇】 - 中國國民黨,
http://www.taiwannews.com.tw/etn/news_content.php?id=1105181&lang=tc_news&cate_img=262.jpg&cate_rss=JD&pg=19,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E5%90%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃石吟控告妨害競選選委會官員表尊重- Taiwan News Online,
http://cloud.ccu.edu.tw/Site/nu13202/Blog/article_zztd89.html,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E5%90%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣長張花冠划船落水受重視，水域安全成為環境教育重點。 - 首頁,
