url,ref_url,name,desc
"http://125.227.245.53/news888/ShwNewsPaper.ASP?Paper_Id=News888,16609&ScreenWH=1440,870&Kind=%A6%E8%C3s%A4j%A8%C6",http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,NEWS888 | 許蘭香宣佈參選湖西鄉長,
http://www.hs885.gov.tw/index.php?code=list&ids=94,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣湖西鄉公所-&gt;鄉民代表,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811024,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎縣長2人對決議員33人登記- 2014九合一選舉新聞專區- 自由電子報,
http://blog.xuite.net/penghu.dialy/blog/241087899-%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5+127%E4%BA%BA%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃道吉日127人完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
https://tw.news.yahoo.com/%E6%BE%8E%E7%B8%A3%E9%95%B72%E4%BA%BA%E5%B0%8D%E6%B1%BA-%E8%AD%B0%E5%93%A133%E4%BA%BA%E7%99%BB%E8%A8%98-221141680.html,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎縣長2人對決議員33人登記- Yahoo奇摩新聞,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
http://www.penghu.gov.tw/general/home.jsp?mserno=201201090001&serno=201201090001&contlink=ap/pnews_view.jsp&dataserno=201306140001,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,警察節慶祝大會，縣長王乾發向勞苦功高的警察同仁致上 ... - 澎湖縣政府,
https://www.penghu.gov.tw/phfd/ch/home.jsp?mserno=201110060008&serno=201110060010&contlink=ap/news_view.jsp&dataserno=201403230004,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,湖西與白沙消防婦宣隊辦理工作經驗觀摩交流活動。 - 澎湖縣政府,
https://www.facebook.com/media/set/?set=a.397091030416740.1073741850.148734728585706&type=3,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,慶祝中華民國102歲生日~ | Facebook,
http://tnews.cc/069/newscon1_132.htm,http://www.google.com/search?q=%E8%A8%B1%E8%98%AD%E9%A6%99+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,本文章已遭到封鎖，請網友謹慎發言‧。龍門國小師生陶藝展,
