url,ref_url,name,desc
http://www.ptec.gov.tw/ezfiles/14/1014/attach/51/pta_19318_8442439_09143.xls,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%A1%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊.xls - 屏東縣選舉委員會,
http://www.mypeople.tw/?p=35348,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%A1%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,角逐車城鄉長藍營人選擺不平| 民眾網,
http://www.mypeople.tw/?p=71725,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%A1%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,滿州、車城參選爆炸女將爭鋒| 民眾網,
http://www.ncyu.edu.tw/files/site_content/giee/095-118-%E6%97%A5%E6%B2%BB%E6%99%82%E6%9C%9F%E8%87%BA%E7%81%A3%E5%88%9D%E7%AD%89%E5%AD%B8%E6%A0%A1%E8%AA%B2%E5%BE%8C%E8%A3%9C%E7%BF%92%E7%B6%93%E9%A9%97%E5%88%9D%E6%8E%A2.doc,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%A1%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國民小學美勞課程融入能源教育 - 國立嘉義大學,
http://ndltd.ncl.edu.tw/cgi-bin/gs32/gsweb.cgi?o=dnclcdr&s=id=%22093NTNT5204002%22.&searchmode=basic,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%A1%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國小學童課後補習狀況與家長決策行為之探討~以台南市為例__臺灣博 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09FE/%E9%99%B3%E5%8D%9A%E5%AD%B8.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%A1%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳博學- I'm a small potatoes - 小人物狂想曲,
http://ir.ntut.edu.tw/retrieve/13988/index.html,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%A1%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國小補習班促銷決策之研究 - 臺北科大機構典藏系統 - 國立臺北科技大學,
https://www.facebook.com/pages/%E5%8F%B0%E7%81%A3%E5%AE%A2%E5%AE%B6%E6%96%87%E7%B6%93%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/307599285919796?fref=nf,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%A1%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣客家文經發展協會| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E7%81%A3%E5%AE%A2%E5%AE%B6%E6%96%87%E7%B6%93%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/307599285919796,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%A1%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣客家文經發展協會| Facebook,
http://ylh515.pixnet.net/blog/post/32253619-%E8%90%AC%E8%8F%AF%E5%8F%B2%E8%B9%9F%E6%94%9D%E5%BD%B1%E5%B7%A1%E7%A6%AE%E7%AC%AC25%E6%AC%A1%E5%B0%8E%E8%A6%BD%E9%9A%A8%E7%AD%86(2013.6.15)(494),http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E6%A1%82+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬華史蹟攝影巡禮第25次導覽隨筆(2013.6.15)(494 ... - 葉倫會的部落格,
