url,ref_url,name,desc
https://www.facebook.com/guangfu.gov/posts/332109756962221,http://www.google.com/search?q=%E6%A5%8A%E6%99%BA%E7%BE%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[選舉] 光復鄉長選舉參選人花蓮縣光復鄉謝忠淵男中國 ... - Facebook,
https://www.facebook.com/guangfu.gov,http://www.google.com/search?q=%E6%A5%8A%E6%99%BA%E7%BE%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復鄉| Facebook,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/22/pta_19342_9056605_12778.xls,http://www.google.com/search?q=%E6%A5%8A%E6%99%BA%E7%BE%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊(全).xls - 花蓮縣選舉委員會,
http://k.olc.tw/2014/09/103%E5%9C%B0%E6%96%B9%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%80%E4%BA%9B%E6%9C%89%E8%B6%A3%E7%9A%84%E7%B5%B1%E8%A8%88/,http://www.google.com/search?q=%E6%A5%8A%E6%99%BA%E7%BE%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103地方公職人員選舉候選人一些有趣的統計| 江明宗. 政. 路過,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810907,http://www.google.com/search?q=%E6%A5%8A%E6%99%BA%E7%BE%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://tw.mobi.yahoo.com/story/?key=tw%3Adata%3Astory%3A85ba27da-e5ba-3b3b-818e-7dbabe0bb2f2&site=news&ctg=politics,http://www.google.com/search?q=%E6%A5%8A%E6%99%BA%E7%BE%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單,
http://a2zw.com/comdata/%E5%98%8E%E4%BB%A4%E5%9B%BA%E4%BC%91%E9%96%92%E8%A6%8F%E5%8A%83%E7%AE%A1%E7%90%86%E9%A1%A7%E5%95%8F%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E6%A5%8A%E6%99%BA%E7%BE%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,嘎令固休閒規劃管理顧問股份有限公司的商業資訊-商業交網,
http://www.piposay.com/bullets/nbghoqfz,http://www.google.com/search?q=%E6%A5%8A%E6%99%BA%E7%BE%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮縣議員及鄉鎮市長登記參選名單| PipoSay,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/01A6/%E6%A5%8A%E5%8D%9A%E6%AC%BD.shtml,http://www.google.com/search?q=%E6%A5%8A%E6%99%BA%E7%BE%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,楊博欽- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.ilikeedit.com/newssearch.php?SchNNo=6485544&S=(%E5%90%B3%E5%BF%A0%E6%B3%B0)%7C(12%E5%B9%B4%E5%9C%8B%E6%95%99%E6%98%AF%E6%80%8E%E9%BA%BC%E7%A0%B8%E9%8D%8B%E7%9A%84?),http://www.google.com/search?q=%E6%A5%8A%E6%99%BA%E7%BE%A4+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,(吳忠泰)|(12年國教是怎麼砸鍋的?)-iLikeEdit 新聞搜尋,
