url,ref_url,name,desc
https://www.facebook.com/pages/%E4%BC%B8%E6%B8%AF%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E6%9F%AF%E9%87%91%E5%BE%B7/1479187379012929,http://www.google.com/search?q=%E6%9F%AF%E9%87%91%E5%BE%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,伸港鄉長候選人柯金德| Facebook,
http://news.ltn.com.tw/news/society/breakingnews/1107597,http://www.google.com/search?q=%E6%9F%AF%E9%87%91%E5%BE%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,不滿被LINE中傷柯金德告同志- 社會- 自由時報電子報 - 首頁,
http://news.ltn.com.tw/news/society/breakingnews/1107597/print,http://www.google.com/search?q=%E6%9F%AF%E9%87%91%E5%BE%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,不滿被LINE中傷柯金德告同志- 社會- 自由時報電子報,
http://blog.roodo.com/koder/archives/11168049.html,http://www.google.com/search?q=%E6%9F%AF%E9%87%91%E5%BE%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,柯金德的部落格:柯金德的檔案- 樂多日誌,
http://www.ilikeedit.com/searchresult.php?S=(%E6%B0%91%E9%80%B2%E9%BB%A8%E6%9F%AF%E9%87%91%E5%BE%B7%E9%81%B7%E7%B1%8D)%7C(%E8%A6%81%E9%81%B8%E4%BC%B8%E6%B8%AF%E9%84%89%E9%95%B7),http://www.google.com/search?q=%E6%9F%AF%E9%87%91%E5%BE%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(民進黨柯金德遷籍)|(要選伸港鄉長)-iLikeEdit 我的讚新聞搜尋,
http://service.ilikeedit.com/newssearch.php?SchNNo=7203756&S=(%E4%B8%8D%E6%BB%BF%E8%A2%ABLINE%E4%B8%AD%E5%82%B7)%7C(%E6%9F%AF%E9%87%91%E5%BE%B7%E5%91%8A%E5%90%8C%E5%BF%97),http://www.google.com/search?q=%E6%9F%AF%E9%87%91%E5%BE%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(不滿被LINE中傷)|(柯金德告同志)-iLikeEdit 新聞搜尋,
http://campaign-finance.g0v.olc.tw/discussion/6390/%E7%AC%AC6%E5%B1%86%E7%AB%8B%E6%B3%95%E5%A7%94%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9F%AF%E9%87%91%E5%BE%B7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9F%AF%E9%87%91%E5%BE%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第6屆立法委員擬參選人柯金德政治獻金專戶- 待認領Discussions on ...,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=12874,http://www.google.com/search?q=%E6%9F%AF%E9%87%91%E5%BE%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
https://tw.knowledge.yahoo.com/question/question?qid=1507082108008,http://www.google.com/search?q=%E6%9F%AF%E9%87%91%E5%BE%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,誰能告訴我明年初中央名意代表立法委員選舉的後選人及政見- Yahoo ...,
http://blog.sina.com.tw/ming/article.php?entryid=1091,http://www.google.com/search?q=%E6%9F%AF%E9%87%91%E5%BE%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨立法委員提名一覽表- **明戰於野**研究室- 新浪部落,
