url,ref_url,name,desc
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E7%B8%A3%E9%A0%AD%E5%B1%8B%E6%89%80-%E6%9C%83%E6%83%A1%E9%AC%A5-%E5%BB%B6%E7%87%92%E9%84%89%E9%95%B7%E9%81%B8%E6%88%B0-004102175.html,http://www.google.com/search?q=%E6%A5%8A%E8%AC%9D%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣頭屋所、會惡鬥延燒鄉長選戰- Yahoo奇摩新聞,
https://www.facebook.com/40life/posts/1518693295029206,http://www.google.com/search?q=%E6%A5%8A%E8%AC%9D%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣頭屋鄉民代表會主席辦公室1株綠美化的發財樹 ... - Facebook,
http://www.cna.com.tw/news/asoc/201408130381-1.aspx,http://www.google.com/search?q=%E6%A5%8A%E8%AC%9D%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,綠繡眼來築巢辦公如置身山林| 社會新聞| 中央社即時新聞CNA NEWS,
http://city.udn.com/50415/5053545,http://www.google.com/search?q=%E6%A5%8A%E8%AC%9D%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗新勢力】（轉貼）苗栗縣新勢力- 家國主義家主政治中華家國- udn城市,
http://www.piposay.com/bullets/na94yr9k,http://www.google.com/search?q=%E6%A5%8A%E8%AC%9D%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,(0) 綠繡眼來築巢辦公如置身山林 - PipoSay,
http://www.piposay.com/bullets/na97uco7,http://www.google.com/search?q=%E6%A5%8A%E8%AC%9D%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,綠繡眼來築巢辦公如置身山林| PipoSay,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=012x,http://www.google.com/search?q=%E6%A5%8A%E8%AC%9D%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭屋鄉 - 中選會選舉資料庫網站,
http://210.69.127.83/frontsite/rural/communtiyAction.do?jumpToMaxRecord=%5BjumpToMaxRecord%5D&menuId=102&recordCount=619&currentPage=377&method=listAll,http://www.google.com/search?q=%E6%A5%8A%E8%AC%9D%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,農村風情網,
http://hamiplus.hinet.net/news/real.jsp?ntype=&media=a01&category=&date=&index=106,http://www.google.com/search?q=%E6%A5%8A%E8%AC%9D%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Hami+新聞- 即時,
http://rural.swcb.gov.tw/frontsite/rural/communtiyAction.do?jumpToMaxRecord=20&menuId=102&recordCount=619&currentPage=20&method=listAll,http://www.google.com/search?q=%E6%A5%8A%E8%AC%9D%E5%9C%8B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,20 - 農村風情網 - 行政院農業委員會水土保持局,
