url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%AD%94%E6%96%87%E5%8D%9A/100003993823119,http://www.google.com/search?q=%E5%AD%94%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,孔文博| Facebook,
http://k.olc.tw/elections/candidates/view/540b580b-df1c-440c-919a-1926acb5b862,http://www.google.com/search?q=%E5%AD%94%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014 &gt; 鄉鎮市長&gt; 南投縣&gt; 仁愛鄉&gt; 孔文博候選人@ 選舉黃頁,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=008&deptCode=013,http://www.google.com/search?q=%E5%AD%94%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣仁愛鄉 - 中選會選舉資料庫網站,
http://www.kmt.org.tw/page.aspx?id=31&aid=9315,http://www.google.com/search?q=%E5%AD%94%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣仁愛鄉黨部熱鬧慶新春- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=12530,http://www.google.com/search?q=%E5%AD%94%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣仁愛鄉黨部端午聯誼暨青工交接典禮- 【本黨活動】 - 中國國民黨,
http://www.taiwan-reports.com/?c=articles&a=show&id=38448,http://www.google.com/search?q=%E5%AD%94%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,五合一選舉最後登記日爆滿-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810858,http://www.google.com/search?q=%E5%AD%94%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水里鄉長江龍漢未登記尋求連任- 2014九合一選舉新聞專區- 自由電子報,
http://www.ly.gov.tw/03_leg/0301_main/leg_act/actView.action?id=2703&lgno=00013&stage=6&atcid=2703,http://www.google.com/search?q=%E5%AD%94%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,「加速南投縣仁愛鄉力行產業道路復建工程進度」協調會 - 立法院,
http://www.lihpao.com/?action-viewnews-itemid-67337,http://www.google.com/search?q=%E5%AD%94%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,文化深耕‧部落重生- 台灣立報,
http://wowisee.pixnet.net/blog/post/372687-2000%E5%B9%B405%E6%9C%88-402%E6%9C%9F-c,http://www.google.com/search?q=%E5%AD%94%E6%96%87%E5%8D%9A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2000年05月402期-C - 整合行銷-網路行銷-FaceBook行銷-網路通訊 ...,
