url,ref_url,name,desc
http://bedrock.ccl.ttct.edu.tw/ResourceShow.aspx?CID=1559,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E5%9F%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,11.3.B3.張堯城,
http://www.tynews.com.tw/news.php?action=show&nid=8444,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E5%9F%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣池上鄉公所張堯城榮獲98年行政院模範公務人員- 天眼日報3e ...,
http://report.taitung.gov.tw/OpenFront/report/show_file.jsp?sysId=C102AO025&fileNo=1,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E5%9F%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,參加閩台地理標誌商標研討會報告,
https://zh-tw.facebook.com/k.olc.tw/posts/337767023063434,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E5%9F%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,江明宗. 政. 路過- 103地方公職人員選舉候選人一些有趣的 ... - Facebook,
http://ypage.holyads.net/-37/posts/103-%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93/10302-%E5%AD%B8%E6%A0%A1/1334102-%E6%B1%A0%E4%B8%8A%E9%84%89%E7%AB%8B%E6%89%98%E5%85%92%E6%89%80.html,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E5%9F%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,池上鄉立托兒所- 花東及外島- 台灣黃頁地圖,
http://iservice.ltn.com.tw/IService3/photo.php?no=17286,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E5%9F%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 圖文萬象- 張堯城模範公務人員,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E5%9F%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://www.ksu.edu.tw/utility/bulletinBoard/detailAll/11186/,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E5%9F%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,崑山科技大學歷史公告臺東縣池上鄉公所函(中華民國97年07月03日池 ...,
http://blog.roodo.com/hakkaweekly/archives/10066571.html,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E5%9F%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,客家新聞雜誌:143集-池上飯包要正名- 樂多日誌,
http://blog.nownews.com/article.php?bid=3360&tid=316785,http://www.google.com/search?q=%E5%BC%B5%E5%A0%AF%E5%9F%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2009 池上米鄉竹筏季| 青春活力～ 北海～ 陽光可愛| 16886 ... - 部落格,
