url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E8%B2%9E%E7%91%9C/100001461102170,http://www.google.com/search?q=%E9%BB%83%E8%B2%9E%E7%91%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃貞瑜| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1095152,http://www.google.com/search?q=%E9%BB%83%E8%B2%9E%E7%91%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,翁重鈞考察大埔美園區鎮長黃貞瑜抗議騙選票- 政治- 自由時報電子報,
http://www.ettoday.net/news/20120905/98578.htm,http://www.google.com/search?q=%E9%BB%83%E8%B2%9E%E7%91%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,七夕才說無男友美女鎮長黃貞瑜突然要結婚| ETtoday地方新聞 ...,
http://www.dalin.gov.tw/cht/index.php?code=list&flag=detail&ids=16&article_id=23,http://www.google.com/search?q=%E9%BB%83%E8%B2%9E%E7%91%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,聯合報記者謝恩得／大林報導 - 嘉義縣大林鎮公所,
http://www.dalin.gov.tw/cht/index.php?code=list&ids=26,http://www.google.com/search?q=%E9%BB%83%E8%B2%9E%E7%91%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣大林鎮公所全球資訊網-&gt;相簿_新增,
http://todo.pixnet.net/blog/post/26165418-%E9%BB%83%E8%B2%9E%E7%91%9C%E3%80%8C%E7%BE%8E%E8%85%BF%E5%88%BA%E5%AE%A2%E3%80%8D%E7%A9%BF%E7%86%B1%E8%A4%B2%E6%8E%83%E8%A1%97,http://www.google.com/search?q=%E9%BB%83%E8%B2%9E%E7%91%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃貞瑜「美腿刺客」穿熱褲掃街@ 熱門焦點:: 痞客邦PIXNET ::,
http://www.appledaily.com.tw/realtimenews/article/new/20140901/461604/,http://www.google.com/search?q=%E9%BB%83%E8%B2%9E%E7%91%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【更新】縣長候選人踩地盤美女鎮長嗆聲| 即時新聞| 20140901 | 蘋果日報,
http://share.youthwant.com.tw/D65004389.html,http://www.google.com/search?q=%E9%BB%83%E8%B2%9E%E7%91%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,當選！ 美腿女鎮長黃貞瑜冷天穿熱褲謝票- 生活時事- 優仕網共產檔,
http://video.udn.com/video/Item/ItemPage.do?sno=324-233-2F3434334-23343-2F343331344-2334,http://www.google.com/search?q=%E9%BB%83%E8%B2%9E%E7%91%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
http://click369.blogspot.com/2012/05/blog-post_4734.html,http://www.google.com/search?q=%E9%BB%83%E8%B2%9E%E7%91%9C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大林美女鎮長黃貞瑜@ - 首頁,
