url,ref_url,name,desc
https://zh-tw.facebook.com/chenfu168,http://www.google.com/search?q=%E9%82%B1%E5%BB%BA%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,邱建富| Facebook,
https://zh-tw.facebook.com/fu1129,http://www.google.com/search?q=%E9%82%B1%E5%BB%BA%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市長邱建富| Facebook,
https://www.facebook.com/fu1129/posts/736182449750212,http://www.google.com/search?q=%E9%82%B1%E5%BB%BA%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市長邱建富- 彰化縣青松國際同濟會長期扶助弱勢 ... - Facebook,
https://tw.news.yahoo.com/%E5%BD%B0%E5%8C%96%E5%B8%82%E9%95%B7%E9%82%B1%E5%BB%BA%E5%AF%8C%E5%85%A8%E5%8A%9B%E8%A7%92%E9%80%90%E6%B0%91%E9%80%B2%E9%BB%A8%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%BB%A8%E9%83%A8%E4%B8%BB%E5%A7%94-123850599.html,http://www.google.com/search?q=%E9%82%B1%E5%BB%BA%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市長邱建富全力角逐民進黨彰化縣黨部主委- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%95%B7%E5%8F%83%E9%81%B8%E6%B0%91%E8%AA%BF-%E9%82%B1%E5%BB%BA%E5%AF%8C%E9%99%A3%E7%87%9F%E8%B3%AA%E7%96%91%E9%AD%8F%E6%98%8E%E8%B0%B7%E4%BD%9C%E5%BC%8A-093016580.html,http://www.google.com/search?q=%E9%82%B1%E5%BB%BA%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰化縣長參選民調邱建富陣營質疑魏明谷作弊- Yahoo奇摩新聞,
http://udn.com/NEWS/NATIONAL/NATS4/%E5%BD%B0%E5%8C%96%EF%BC%8F%E9%AD%8F%E6%98%8E%E8%B0%B7%EF%BC%86%E9%82%B1%E5%BB%BA%E5%AF%8C%E9%80%A0%E5%8B%A2%20%E8%94%A1%E8%8B%B1%E6%96%87%E6%8E%88%E6%97%97-8905243.shtml,http://www.google.com/search?q=%E9%82%B1%E5%BB%BA%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化／魏明谷＆邱建富造勢蔡英文授旗| 九合一選舉備戰| 國內要聞 ...,
http://www.ettoday.net/news/20140701/373778.htm,http://www.google.com/search?q=%E9%82%B1%E5%BB%BA%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市長邱建富批縣府鴨霸網友嗆：做好市建設較重要 - ETtoday新聞雲,
http://www.nownews.com/n/2014/09/01/1393183,http://www.google.com/search?q=%E9%82%B1%E5%BB%BA%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡英文為邱建富站台授旗籲勝選關鍵在彰化市| NOWnews 今日新聞,
http://wenews.nownews.com/news/79/news_79511.htm,http://www.google.com/search?q=%E9%82%B1%E5%BB%BA%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰化縣黨部主委改選邱建富宣布角逐有望帶動黨內整合 ...,
http://enews.com.tw/?app=view&no=16620,http://www.google.com/search?q=%E9%82%B1%E5%BB%BA%E5%AF%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,e-News-彰化縣長初選「邱建富、魏明谷」打的火熱7、8日綠比民調爭出 ...,
