url,ref_url,name,desc
http://blog.udn.com/laistore/17221164,http://www.google.com/search?q=%E9%BB%83%E5%AE%A3%E5%AF%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣吉安鄉長候選人黃宣寓具民進黨淵源，邱展謙非民 ... - udn部落格,
https://www.facebook.com/profile.php?id=100001979814528,http://www.google.com/search?q=%E9%BB%83%E5%AE%A3%E5%AF%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃宣寓| Facebook,
https://www.facebook.com/shiehmj490815/posts/1445871469027473,http://www.google.com/search?q=%E9%BB%83%E5%AE%A3%E5%AF%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,不能讓國民黨從客廳、廚房到臥室；壟斷花蓮地方的家庭式 ... - Facebook,
http://www.ecoast.com.tw/home/news/1071,http://www.google.com/search?q=%E9%BB%83%E5%AE%A3%E5%AF%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,政治素人黃宣寓今登記參選吉安鄉長- 花蓮新聞電子報- 最在地的花蓮 ...,
http://news.ltn.com.tw/news/local/paper/440550,http://www.google.com/search?q=%E9%BB%83%E5%AE%A3%E5%AF%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉《人物側寫》鬼才黃宣寓- 地方- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810907,http://www.google.com/search?q=%E9%BB%83%E5%AE%A3%E5%AF%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://www.ettoday.net/news/20130427/198623.htm,http://www.google.com/search?q=%E9%BB%83%E5%AE%A3%E5%AF%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,防H7N9第一砲花蓮傳統市場禁屠宰活禽| ETtoday政治新聞| ETtoday ...,
http://jujuchen99.pixnet.net/blog/post/29307664-%E6%99%AE%E6%82%A0%E7%91%AA%E8%99%9F%E3%80%80%E6%9A%91%E5%81%87%E8%B5%B7%E5%8F%B0%E5%8C%97%E8%8A%B1%E8%93%AE30%E5%88%86%E9%90%981%E7%8F%AD%E8%BB%8A,http://www.google.com/search?q=%E9%BB%83%E5%AE%A3%E5%AF%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,普悠瑪號暑假起台北花蓮30分鐘1班車 - 麵包樹舍B&amp;B - 痞客邦PIXNET,
http://groups.hualien.info/,http://www.google.com/search?q=%E9%BB%83%E5%AE%A3%E5%AF%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,社團 - 聯統花蓮新聞網,
http://s221807.pixnet.net/blog/category/1993721,http://www.google.com/search?q=%E9%BB%83%E5%AE%A3%E5%AF%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,社團法人花蓮縣身障弱勢及原住民關懷服務協會@ ~台灣花蓮行-網路 ...,
