url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%94%B0%E5%B0%BE%E9%84%89%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8E%8A%E4%BB%81%E9%87%8C/820514851309831,http://www.google.com/search?q=%E8%8E%8A%E4%BB%81%E9%87%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田尾鄉長參選人莊仁里| Facebook,
http://crgis.rchss.sinica.edu.tw/temples/ChanghuaCounty/tianwei/0721018-BXG,http://www.google.com/search?q=%E8%8E%8A%E4%BB%81%E9%87%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,北玄宮— 文化資源地理資訊系統,
http://news.ltn.com.tw/news/local/paper/779379,http://www.google.com/search?q=%E8%8E%8A%E4%BB%81%E9%87%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉國民黨內提名11鄉鎮長沒人登記- 地方- 自由時報電子報,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=32850,http://www.google.com/search?q=%E8%8E%8A%E4%BB%81%E9%87%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田尾鄉仁里社區巡守隊新舊任隊長交接歷史資料 - 彰化縣政府,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16D3/%E6%A5%8A%E9%BA%97%E9%A6%99.shtml,http://www.google.com/search?q=%E8%8E%8A%E4%BB%81%E9%87%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊麗香- I'm a small potatoes - 小人物狂想曲,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%85%A7%E6%8F%90%E5%90%8D-11%E9%84%89%E9%8E%AE%E9%95%B7%E6%B2%92%E4%BA%BA%E7%99%BB%E8%A8%98-221159975.html,http://www.google.com/search?q=%E8%8E%8A%E4%BB%81%E9%87%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國民黨內提名11鄉鎮長沒人登記- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89-%E5%BD%B0%E5%B8%82%E5%93%A1%E6%9E%97%E6%9C%80%E6%BF%80%E7%83%88-004149186.html,http://www.google.com/search?q=%E8%8E%8A%E4%BB%81%E9%87%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉鎮市長選舉彰市員林最激烈- Yahoo奇摩新聞,
http://travel.network.com.tw/tourguide/twnmap/tainan-city/guiren.asp,http://www.google.com/search?q=%E8%8E%8A%E4%BB%81%E9%87%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,歸仁區 - 旅遊資訊王TravelKing,
http://www.police.taichung.gov.tw/TCPBWeb/wSite/np?ctNode=889&mp=sub06,http://www.google.com/search?q=%E8%8E%8A%E4%BB%81%E9%87%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第六分局網站-轄區概況-轄區概況 - 台中市警察局,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E8%8E%8A%E4%BB%81%E9%87%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
