url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=100001407983541,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林建宏| Facebook,
https://www.facebook.com/cnlrice/posts/699924646737704,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,無米樂shared 黃永全's album - Facebook,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%9E%97%E5%BB%BA%E5%AE%8F(1997),http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林建宏(1997) - 台灣棒球維基館,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%9E%97%E5%BB%BA%E5%AE%8F(1980),http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林建宏(1980) - 台灣棒球維基館,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E8%87%BA%E6%9D%B1%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣社區發展協會名冊,
http://poi.zhupiter.com/p/cht-183906/%E6%9E%97%E5%BB%BA%E5%AE%8F%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"林建宏診所- 雲林西醫醫院,診所,雲林縣,05-586-9015",
http://poi.zhupiter.com/p/cht-703895/%E6%9E%97%E5%BB%BA%E5%AE%8F/,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"林建宏- 苗栗命理,苗栗縣,037-582-579 - 首頁 - 諸彼特網站目錄",
http://tour.taitung.gov.tw/zh-tw/Tourist/PersonalItinerary/%E6%9E%97%E5%BB%BA%E5%AE%8F%E7%9A%84%E5%80%8B%E4%BA%BA%E8%A1%8C%E7%A8%8B?id=734,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,- 林建宏的分享行程 - 臺東縣觀光旅遊網 - 臺東縣政府,
http://blog.xuite.net/newtaiwannet/669/49198935-%E5%98%89%E7%BE%A9%E5%B8%82%E6%94%BF%E5%BA%9C+%E9%BB%83%E6%95%8F%E6%83%A0%E5%B8%82%E9%95%B7%E3%80%81%E6%9D%8E%E9%8C%AB%E6%B4%A5%E5%89%AF%E5%B8%82%E9%95%B7%E3%80%81%E7%A4%BE%E6%9C%83%E8%99%95+%E6%9E%97%E5%BB%BA%E5%AE%8F%E8%99%95%E9%95%B7%EF%BC%9A%E5%98%89%E5%B8%82%E8%81%B7%E6%A5%AD%E7%B8%BD%E5%B7%A5%E6%9C%83+%E5%90%B3%E8%81%B0%E9%84%B0%E6%8E%A5%E6%96%B0%E4%BB%BB%E7%90%86%E4%BA%8B%E9%95%B7,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,嘉義市政府黃敏惠市長、李錫津副市長、社會處林建宏處長：嘉市職業總 ...,
https://tw.news.yahoo.com/%E6%9E%97%E5%BB%BA%E5%AE%8F%E6%8E%A5%E5%98%89%E5%B8%82%E7%92%B0%E4%BF%9D%E5%B1%80%E9%95%B7-162134034.html,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林建宏接嘉市環保局長- Yahoo奇摩新聞,
