url,ref_url,name,desc
https://www.facebook.com/people/%E9%99%B3%E9%87%91%E5%9F%8E/100005571811163,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳金城| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E9%87%91%E5%9F%8E/100000688622568,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳金城| Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=90304&frame=112&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳金城當選退役協會理事長 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=90772&frame=17&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳金城接掌退除役軍人協會理事長吳友欽期許提供更好服務 - 金門縣政府,
http://poi.zhupiter.com/p/cht-291970/%E9%99%B3%E9%87%91%E5%9F%8E/,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"陳金城- 屏東皮件-零售,屏東縣,08-737-9158 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-578712/%E9%99%B3%E9%87%91%E5%9F%8E/,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"陳金城- 彰化塑膠板,彰化縣,04-763-6970 - 首頁 - 諸彼特網站目錄",
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000000645,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳金城- 神經外科- 嘉義縣- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://www.kmt.org.tw/page.aspx?id=31&aid=23918,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣-婦聯青溪金門縣支會金湖支分會103年會員大會暨主任委員 ...,
http://enews.nfa.gov.tw/V4one-news.asp?NewsNo=7779,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,::消防影音新聞台::活動花絮::金門縣消防局舉行消防節慶祝大會,
http://event.moc.gov.tw/sp.asp?xdurl=ccEvent2013/ccEvent_cp.asp&cuItem=2055197&ctNode=676&mp=1,http://www.google.com/search?q=%E9%99%B3%E9%87%91%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳金城陶藝個展 - 文化部全國藝文活動資訊系統網 藝文活動查詢,
