url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%80%9A%E9%9C%84%E9%8E%AE%E9%95%B7%E5%BE%90%E6%B0%B8%E7%85%8C/136156696438928,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,通霄鎮長徐永煌| Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1398902634&page=4&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_4&timeend=1388563199&timestart=1357027200&tm=AQDOG63UKXz1z1Au&id=136156696438928,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,通霄鎮長徐永煌 - Facebook,
https://zh-tw.facebook.com/pages/%E9%80%9A%E9%9C%84%E9%8E%AE%E9%95%B7%E5%BE%90%E6%B0%B8%E7%85%8C/136156696438928?sk=info,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,通霄鎮長徐永煌- 關於| Facebook,
http://news.ltn.com.tw/news/society/breakingnews/1101851,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,通霄鎮長徐永煌涉貪被起訴- 社會- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/345125,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉通霄鎮長周玉滿、徐永煌五五波- 地方- 自由時報電子報,
http://www.epochtimes.com.tw/n90566/%E9%80%9A%E9%9C%84%E9%8E%AE%E9%95%B7%E6%B6%89%E5%BC%8A-%E5%BE%90%E6%B0%B8%E7%85%8C%E8%A2%AB%E6%AA%A2%E5%B8%B6%E5%9B%9E.html,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,通霄鎮長涉弊徐永煌被檢帶回| 弊案| 台灣大紀元,
http://ethics.ntpc.edu.tw/news/u_news_v2.asp?id=%7B256BC2A6-552C-44CA-9F08-3C81D6606DBA%7D&newsid=2190,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉疑涉貪苗栗縣通霄鎮長被約談 - 新北市政府教育局政風室最新消息,
http://www.youtube.com/watch?v=9iKshOoXT3A,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,,
http://www.mypeople.tw/?p=58208,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,廉署搜通霄公所帶回鎮長徐永煌| 民眾網,
https://tw.news.yahoo.com/%E5%BE%90%E6%B0%B8%E7%85%8C%E6%B6%89%E8%B2%AA%E8%B5%B7%E8%A8%B4-%E7%85%A7%E9%81%B8%E9%80%9A%E9%9C%84%E9%8E%AE%E9%95%B7-215042408.html,http://www.google.com/search?q=%E5%BE%90%E6%B0%B8%E7%85%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐永煌涉貪起訴照選通霄鎮長- Yahoo奇摩新聞,
