url,ref_url,name,desc
https://www.facebook.com/kinhuclam/posts/511545305581243,http://www.google.com/search?q=%E8%94%A1%E8%A5%BF%E6%B9%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金湖報馬仔- 金門縣長李沃士、金湖鎮長蔡西湖代表指導 ... - Facebook,
https://zh-tw.facebook.com/xihu.tsai,http://www.google.com/search?q=%E8%94%A1%E8%A5%BF%E6%B9%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,蔡西湖| Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135681&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%94%A1%E8%A5%BF%E6%B9%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,正義活動中心建地縣府有償撥用 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=133335&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%94%A1%E8%A5%BF%E6%B9%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,成功放流黑鯛魚苗放流成功 - 金門縣政府,
http://815.kinmen.gov.tw/%E6%9C%80%E6%96%B0%E6%B6%88%E6%81%AF/%E7%8E%8B%E9%95%B7%E5%BA%9A%E7%A6%8F%E6%B0%A3%E5%95%A6%E9%87%91%E6%B9%96%E9%8E%AE%E7%8B%80%E5%85%83,http://www.google.com/search?q=%E8%94%A1%E8%A5%BF%E6%B9%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,王長庚福氣啦金湖鎮狀元 - 金門中秋博狀元餅 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=123892&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%94%A1%E8%A5%BF%E6%B9%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《年終檢討會》金湖鎮公所團隊工作表現蔡西湖按「讚」 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=137351&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%94%A1%E8%A5%BF%E6%B9%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《慶重陽節》人瑞及模範老人李縣長昨表揚 - 金門縣政府,
https://www.immigration.gov.tw/ct.asp?xItem=1219855&ctNode=30602&mp=S024,http://www.google.com/search?q=%E8%94%A1%E8%A5%BF%E6%B9%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,內政部入出國及移民署金門縣服務站 金湖新移民講座專家分享切身經驗,
http://www.gov.tw/newscenter/pages/detail.aspx?page=3a55d725-2d16-400a-bee5-7c5947eaafd8.aspx,http://www.google.com/search?q=%E8%94%A1%E8%A5%BF%E6%B9%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金湖志工教育訓練 - 我的E政府,
http://www.mypeople.tw/?p=78614,http://www.google.com/search?q=%E8%94%A1%E8%A5%BF%E6%B9%96+%E9%87%91%E9%96%80%E7%B8%A3+facebook,市長許淑華領導風格鎮長蔡西湖肯定| 民眾網,
