url,ref_url,name,desc
https://www.facebook.com/IndependenceArmyAnts/photos/a.284984954876583.61626.275994629108949/775083839200023/,http://www.google.com/search?q=%E6%9E%97%E6%8B%9B%E8%86%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台聯彰化縣選戰台聯和美鎮長候選人林招膨不但擁有優秀 ... - Facebook,
https://www.facebook.com/hashtag/%E5%8F%8D%E8%87%AA%E7%B6%93%E5%8D%80,http://www.google.com/search?q=%E6%9E%97%E6%8B%9B%E8%86%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,‪#‎反自經區‬ - Facebook,
http://ottocat.pixnet.net/blog/post/28317693-%E5%8F%B0%E8%81%AF%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%BB%A8%E9%83%A8%E4%B8%BB%E5%A7%94%E6%9E%97%E6%8B%9B%E8%86%A8-%E6%84%8F%E6%AC%B2%E9%9B%86%E8%B3%87%E5%85%A5%E4%B8%BB%E8%88%88,http://www.google.com/search?q=%E6%9E%97%E6%8B%9B%E8%86%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台聯彰化縣黨部主委林招膨意欲集資入主興農牛 - OttoCat棒球新聞雜記,
http://channel.pixnet.net/sport/carticle/baseball/ottocat/28317693,http://www.google.com/search?q=%E6%9E%97%E6%8B%9B%E8%86%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台聯彰化縣黨部主委林招膨意欲集資入主興農牛- 中華職棒@ 運動邦 ...,
http://www.tsu.org.tw/?post_type=news&p=7208,http://www.google.com/search?q=%E6%9E%97%E6%8B%9B%E8%86%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,捍衛台灣乎台聯一席台聯2014選戰提名戰將 - 台灣團結聯盟全球資訊網,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E6%9E%97%E6%8B%9B%E8%86%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
http://blog.xuite.net/shendaolai/ok59769/28759032,http://www.google.com/search?q=%E6%9E%97%E6%8B%9B%E8%86%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化議員林招膨籲徹查「蓋台事件」 @ 一切ok :: 隨意窩Xuite日誌,
http://udn.com/NEWS/DOMESTIC/DOM4/8921755.shtml,http://www.google.com/search?q=%E6%9E%97%E6%8B%9B%E8%86%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣和美區3鄉鎮長選舉藍內訌綠深耕| 中彰投| 地方新聞| 聯合新聞網,
http://news.ltn.com.tw/news/sports/breakingnews/714350,http://www.google.com/search?q=%E6%9E%97%E6%8B%9B%E8%86%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,興農牛新東家？台聯中部資源組基金會爭取入主- 體育- 自由時報電子報,
http://blog.sina.com.tw/77643/article.php?pbgid=77643&entryid=594048,http://www.google.com/search?q=%E6%9E%97%E6%8B%9B%E8%86%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化議員林招膨籲徹查「蓋台事件」 - 九頭身美女主播- 新浪部落,
