url,ref_url,name,desc
https://zh-tw.facebook.com/mlc040616/posts/529989543798945,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣卓蘭鎮黨部- 縣長：徐耀昌、議員：楊恭林、鎮長：詹 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=005&deptCode=017,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣卓蘭鎮 - 中選會選舉資料庫網站,
http://www.miaoli.gov.tw/jhuolan_township/normalSingle.php?frontTitleMenuID=2043,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鎮長簡介-卓蘭鎮公所 - 苗栗縣政府,
http://news.ltn.com.tw/news/local/paper/371199,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉詹明光【檔案及政見】 - 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/526183,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈中部〉卓蘭水果季移師台中辦- 地方- 自由時報電子報,
http://www.kmt.org.tw/page.aspx?id=31&aid=32717,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣卓蘭鎮黨部辦理縣長縣議員鎮長參選人參選說明會- 【本黨活動】,
http://www.taiwan-reports.com/?c=articles&a=show&id=36526,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,新興梨、卓蘭葡萄評鑑結果出爐-台灣導報官方網站 ... - 台灣導報電子報,
http://www.hnorth.taichung.gov.tw/ct.asp?xItem=22004&ctNode=712&mp=102090,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,卓蘭水果季記者會徐副市長籲市民多吃水果 - 臺中市北區戶政事務所,
http://www.taiwanembassy.org/MY/ct.asp?xItem=239981&ctNode=4890&mp=296,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,卓蘭椪柑4貨櫃今銷往大馬 - 駐馬來西亞臺北經濟文化辦事處Taipei ...,
http://www.pttb.gov.tw/DefPage/index.aspx?MenuID=144&Print=1,http://www.google.com/search?q=%E8%A9%B9%E6%98%8E%E5%85%89+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,屏東縣政府稅務局為民服務不定期督導考核項目,
