url,ref_url,name,desc
https://zh-tw.facebook.com/AdvanceChanghua,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E8%81%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,前鋒拓手林士聖| Facebook,
https://zh-tw.facebook.com/AdvanceChanghua/photos/a.837811822910223.1073742024.726115404079866/837811839576888/?type=1,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E8%81%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,前鋒拓手林士聖- 20140928 彰化縣體育會[理事長盃] 排舞 ... - Facebook,
http://www.nownews.com/n/2014/09/05/1401277,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E8%81%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,藍營林士聖登記參選彰化市長呼籲「縣市雙贏！」 | NOWnews 今日新聞,
http://udn.com/NEWS/NATIONAL/NATS4/8925791.shtml,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E8%81%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化／林士聖PK邱建富爭市長一級戰區| 九合一選舉備戰| 國內要聞 ...,
https://tw.news.yahoo.com/%E8%97%8D%E7%87%9F%E6%9E%97%E5%A3%AB%E8%81%96%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%BD%B0%E5%8C%96%E5%B8%82%E9%95%B7-%E5%91%BC%E7%B1%B2-%E7%B8%A3%E5%B8%82%E9%9B%99%E8%B4%8F-092922901.html,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E8%81%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,藍營林士聖登記參選彰化市長呼籲「縣市雙贏！」 - Yahoo奇摩新聞,
http://poi.zhupiter.com/p/cht-677941/%E6%9E%97%E5%A3%AB%E8%81%96/,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E8%81%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林士聖- 彰化代書服務-代辦一般文書,彰化縣,04-737-0022 - 首頁",
http://news.cts.com.tw/nownews/society/201409/201409051496578.html,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E8%81%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,藍營林士聖登記參選彰化市長呼籲「縣市雙贏！」 - 華視新聞網,
http://www.kmt.org.tw/page.aspx?id=32&aid=31469,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E8%81%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,1030726曾副主席：團結堅持讓彰化全面進步縣市雙贏- 【新聞稿】,
http://www.web393.com/%E6%9E%97%E5%A3%AB%E8%81%96/0570887,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E8%81%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林士聖,彰化縣林士聖,彰化代書服務-代辦一般文書,工商服務, 金融工商 ...",
http://www.bcc.com.tw/newsview.2407880,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E8%81%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰市長選舉林士聖與邱建富藍綠對決底定 - 中國廣播公司全球資訊網,
