url,ref_url,name,desc
http://blog.roodo.com/upupph/archives/15296785.html,http://www.google.com/search?q=%E8%A8%B1%E8%B3%A2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:澎湖望安鄉長補選葉忠入勝出- 樂多日誌,
http://news.ltn.com.tw/news/focus/paper/473906,http://www.google.com/search?q=%E8%A8%B1%E8%B3%A2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖望安鄉長補選葉忠入勝出- 焦點- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/811024,http://www.google.com/search?q=%E8%A8%B1%E8%B3%A2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈南部〉澎縣長2人對決議員33人登記- 地方- 自由時報電子報,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E8%A8%B1%E8%B3%A2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
https://tw.news.yahoo.com/%E6%BE%8E%E7%B8%A3%E9%95%B72%E4%BA%BA%E5%B0%8D%E6%B1%BA-%E8%AD%B0%E5%93%A133%E4%BA%BA%E7%99%BB%E8%A8%98-221141680.html,http://www.google.com/search?q=%E8%A8%B1%E8%B3%A2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎縣長2人對決議員33人登記- Yahoo奇摩新聞,
https://zh-tw.facebook.com/3bi8lovepenghu,http://www.google.com/search?q=%E8%A8%B1%E8%B3%A2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,3比8紅茶冰海埔店- 食品與雜貨| Facebook,
http://www.phsea.com.tw/phseaforum/posts/list/27755.page,http://www.google.com/search?q=%E8%A8%B1%E8%B3%A2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,博弈加都更澎湖房產漲3倍？ - 沿著,
http://www.104woo.com.tw/news01.asp?no=3153,http://www.google.com/search?q=%E8%A8%B1%E8%B3%A2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,經過長達5個月的徵求連署過程，澎湖縣博弈公投連署作業終於 ...,
http://blog.xuite.net/penghu.dialy/blog/81073608-%E4%B8%AD%E5%9C%8B%E5%9C%8B%E6%B0%91%E9%BB%A8%E4%B8%BB%E5%B8%AD%E6%9A%A8%E7%AC%AC%E5%8D%81%E4%B9%9D%E6%AC%A1%E9%BB%A8%E4%BB%A3%E8%A1%A8%E9%81%B8%E8%88%89+%E5%85%B7%E9%81%B8%E8%88%89%E6%AC%8A%E4%B9%8B%E9%BB%A8%E5%93%A1%E5%90%8C%E5%BF%97%E8%B8%B4%E8%BA%8D%E6%8A%95%E7%A5%A8,http://www.google.com/search?q=%E8%A8%B1%E8%B3%A2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,中國國民黨主席暨第十九次黨代表選舉具選舉權之黨員同志踴躍投票 ...,
http://www.piposay.com/bullets/nbgd2o5p,http://www.google.com/search?q=%E8%A8%B1%E8%B3%A2%E5%BE%B7+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈南部〉澎縣長2人對決議員33人登記| PipoSay,
