url,ref_url,name,desc
http://www.sinchen.gov.tw/content_edit.php?menu=1765&typeid=1934,http://www.google.com/search?q=%E9%8C%A2%E8%87%AA%E7%AB%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣新城鄉公所-鄉長專區-認識鄉長,
https://www.facebook.com/SinChenStation/posts/272385399584535,http://www.google.com/search?q=%E9%8C%A2%E8%87%AA%E7%AB%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新城原住民部落圖書資訊站- ＊＊＊＊＊花蓮就業快訊 ... - Facebook,
http://www.chinatimes.com/newspapers/20141007000521-260107,http://www.google.com/search?q=%E9%8C%A2%E8%87%AA%E7%AB%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,仁本橋通車新城←→花蓮暢通- 中時電子報,
https://tw.news.yahoo.com/%E4%BB%81%E6%9C%AC%E6%A9%8B%E9%80%9A%E8%BB%8A-%E6%96%B0%E5%9F%8E-%E8%8A%B1%E8%93%AE%E6%9A%A2%E9%80%9A-215035409.html,http://www.google.com/search?q=%E9%8C%A2%E8%87%AA%E7%AB%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,仁本橋通車新城←→花蓮暢通- Yahoo奇摩新聞,
http://www.eyec.ey.gov.tw/News_Content.aspx?n=AF5F34D8EF0A0FB4&s=347BEF9C72E34A98,http://www.google.com/search?q=%E9%8C%A2%E8%87%AA%E7%AB%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣新城鄉鄉長錢自立、萬榮鄉蘇連進來訪 - 行政院東部聯合服務中心,
http://election.ltn.com.tw/2014/news.php?rno=4&type=paper&no=818741,http://www.google.com/search?q=%E9%8C%A2%E8%87%AA%E7%AB%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,《選舉觀戰台…新城鄉長》錢自立爭連任二度交手游照春- 2014九合一 ...,
http://news.ltn.com.tw/news/society/breakingnews/1052867,http://www.google.com/search?q=%E9%8C%A2%E8%87%AA%E7%AB%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮新城鄉長遭花檢起訴- 社會- 自由時報電子報,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=015&deptCode=002,http://www.google.com/search?q=%E9%8C%A2%E8%87%AA%E7%AB%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣新城鄉 - 中選會選舉資料庫網站,
http://news886.wordpress.com/2014/07/12/%E8%8A%B1%E8%93%AE%E6%96%B0%E5%9F%8E%E9%84%89%E9%95%B7-%E9%81%AD%E8%8A%B1%E6%AA%A2%E8%B5%B7%E8%A8%B4/,http://www.google.com/search?q=%E9%8C%A2%E8%87%AA%E7%AB%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮新城鄉長遭花檢起訴| 花蓮go新聞news,
http://www.taiwanyes-dow.com.tw/news_detail.php?gid=1&nid=33,http://www.google.com/search?q=%E9%8C%A2%E8%87%AA%E7%AB%8B+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮家扶用愛包圍受虐兒3千人為愛而跑 - 台灣海洋深層水股份有限公司,
