url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9D%8E%E6%B7%BB%E9%80%B2,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,李添進的個人檔案| Facebook,
https://www.penghu.gov.tw/general/home.jsp?mserno=201201090001&serno=201201090001&contlink=ap/pnews_view.jsp&dataserno=201311290001,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,李添進、許月里議員縣政總質詢下鄉考察地方建設 - 澎湖縣政府,
http://gb.penghu.gov.tw/general/home.jsp?mserno=201110140004&serno=201201090001&contlink=ap/pnews_view.jsp&dataserno=201311290001,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,李添进、许月里议员县政总质询下乡考察地方建设 - 澎湖县政府,
http://www.phsea.com.tw/phseaforum/posts/list/47465.page,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,議員李添進建議設寵物納骨​塔 - 沿著菊島旅行,
http://blog.xuite.net/penghu.dialy/blog/14469440-%E6%BC%81%E6%B8%AF%E9%96%98%E9%96%80%E7%AE%A1%E5%88%B6%E9%98%BB%E6%92%93%E7%81%AB%E7%87%92%E8%88%B9%E6%90%B6%E6%95%91+%E6%9D%8E%E6%B7%BB%E9%80%B2%E9%99%90%E6%9C%9F%E6%8B%86%E9%99%A4+,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,漁港閘門管制阻撓火燒船搶救李添進限期拆除@ 澎湖日報:: 隨意窩 ...,
http://ypage.holyads.net/index.php?view=showad&adid=1596746,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,李添進- 台灣黃頁地圖,
http://yh072.lionsclubs300c3.org.tw/photos2.php?id=338,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣議會劉陳昭玲議長及李添進議員到機場.. - 櫻花國際獅子會,
http://www.taiwannews.com.tw/etn/news_content.php?id=881854,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎縣議員：博弈說明會縣府陣容應加強- Taiwan News Online,
http://www.nownews.com/n/2009/12/06/809670,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市長、議員當選名單| NOWnews 今日新聞,
http://www.kmt.org.tw/page.aspx?id=162&aid=3429,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,推動全民學習CPR議會紀事- 【澎湖縣】 - 中國國民黨,
