url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=005&deptCode=017,http://www.google.com/search?q=%E8%A9%B9%E5%9D%A4%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣卓蘭鎮 - 中選會選舉資料庫網站,
https://www.facebook.com/people/%E8%A9%B9%E5%9D%A4%E9%87%91/100006457959781,http://www.google.com/search?q=%E8%A9%B9%E5%9D%A4%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,詹坤金| Facebook,
https://zh-tw.facebook.com/mlc040616,http://www.google.com/search?q=%E8%A9%B9%E5%9D%A4%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣卓蘭鎮黨部| Facebook,
https://www.facebook.com/mlc040616/posts/411576308973603,http://www.google.com/search?q=%E8%A9%B9%E5%9D%A4%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣卓蘭鎮黨部 - Facebook,
http://poi.zhupiter.com/mw/cht-p2081-1010-%E8%A9%B9%E5%9D%A4%E9%87%91-%E9%A3%9F%E5%93%81/,http://www.google.com/search?q=%E8%A9%B9%E5%9D%A4%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"詹坤金相鄰的台中食品地圖,台中縣 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-2081/%E8%A9%B9%E5%9D%A4%E9%87%91/,http://www.google.com/search?q=%E8%A9%B9%E5%9D%A4%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"詹坤金- 台中米-零售,台中縣,04-2588-3026 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p2081-1006-%E8%A9%B9%E5%9D%A4%E9%87%91-%E8%BE%B2%E7%94%A2%E5%93%81/,http://www.google.com/search?q=%E8%A9%B9%E5%9D%A4%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"詹坤金相鄰的台中農產品地圖,台中縣 - 首頁 - 諸彼特網站目錄",
http://2014.come-web.net/officer.php?index=6887,http://www.google.com/search?q=%E8%A9%B9%E5%9D%A4%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,詹坤金- 選民服務數位資訊平台 - 回選民服務中心,
http://www.kmt.org.tw/page.aspx?id=31&aid=32717,http://www.google.com/search?q=%E8%A9%B9%E5%9D%A4%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣卓蘭鎮黨部辦理縣長縣議員鎮長參選人參選說明會- 【本黨活動】,
http://news.ltn.com.tw/news/local/paper/349632,http://www.google.com/search?q=%E8%A9%B9%E5%9D%A4%E9%87%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉卓蘭鎮長詹明光、詹坤金對決- 地方- 自由時報電子報,
