url,ref_url,name,desc
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D%7C%E5%A5%B3%E5%A3%AB%E8%A1%A3%E8%91%97%20%E9%9B%B6%E5%94%AE%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/595075,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【彰化縣】【蔡清輝】的地址與【彰化縣】【女士衣著零售】【女士服裝】【衣著 ...,
http://ypage.holyads.net/0/posts/105-%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE/10503-%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D/1609645-%E8%94%A1%E6%B8%85%E8%BC%9D.html,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡清輝- 台灣黃頁地圖,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=006&deptCode=002,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里鎮 - 中選會選舉資料庫網站,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810281,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里博士里長挑戰現任鎮長- 2014九合一選舉新聞專區- 自由電子報,
http://poi.zhupiter.com/p/cht-260283/%E8%94%A1%E6%B8%85%E8%BC%9D/,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"蔡清輝- 彰化女士衣著-零售,彰化縣,04-837-7902",
http://udn.com/NEWS/NATIONAL/NATS5/8913901.shtml,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,彰投／日子不夠好周三登記參選少| 九合一登記起跑| 國內要聞| 聯合 ...,
http://www.epochtimes.com/b5/10/6/12/n2936078.htm,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大紀元- 南投北門里長博士勝出 - 大纪元,
http://www.taiwannews.com.tw/etn/news_content.php?id=1286480,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投北門里長博士勝出- Taiwan News Online,
http://www.thisregion.com/p/j/19796,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李文忠競選總部/ thisregion好地方- 探索您的生活圈,
https://zh-tw.facebook.com/nantouleewenchung,http://www.google.com/search?q=%E8%94%A1%E6%B8%85%E8%BC%9D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李文忠| Facebook,
