url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%BB%83%E6%B0%B8%E9%9A%86,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃永隆的個人檔案| Facebook,
https://zh-cn.facebook.com/public/%E9%BB%84%E6%B0%B8%E9%9A%86,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黄永隆Profiles | Facebook,
https://zh-tw.facebook.com/public/%E9%BB%83%E9%9A%86%E6%B0%B8,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃隆永的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E9%BB%83%E6%B0%B8%E9%9A%86/100002292738910,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃永隆| Facebook,
https://zh-tw.facebook.com/public/%E9%BB%83%E6%B0%B8%E5%A6%82,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃永如的個人檔案| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/02C0/%E9%BB%83%E6%B0%B8%E9%9A%86.shtml,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃永隆- I'm a small potatoes - 小人物狂想曲,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811019,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,泛綠鬩牆3人搶九如鄉長- 2014九合一選舉新聞專區- 自由電子報,
http://tnews.cc/08/newscon1_16506.htm,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東後備指揮部九如鄉輔導中心副主任黃永隆默默耕耘，以服務為榮,
http://www.keepon.com.tw/DiscussLoad.aspx?code=314B5CF9AEC3A19113F6CAA6F539A6622039172317428387,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,101.01.25歡喜過新年【浸水營古道】 &gt; 登山行程記錄&gt; 登山補給站,
http://www.kmt.org.tw/page.aspx?id=31&aid=32694,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E9%9A%86+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣黨務活動--縣長候選人簡太郎九如鄉競選總部成立大會- 【本黨 ...,
