url,ref_url,name,desc
https://www.facebook.com/masau58?fref=nf,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E5%A4%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,曾國大| Facebook,
https://zh-tw.facebook.com/CHTSHPORT/posts/640571399347813,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E5%A4%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,4/19日撞球開幕由新竹縣竹東鎮原住民家庭文化成長班 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/764896,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E5%A4%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉熱血警選鄉長曾國大勇於挑戰- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E7%86%B1%E8%A1%80%E8%AD%A6%E9%81%B8%E9%84%89%E9%95%B7-%E6%9B%BE%E5%9C%8B%E5%A4%A7%E5%8B%87%E6%96%BC%E6%8C%91%E6%88%B0-222026862.html,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E5%A4%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,熱血警選鄉長曾國大勇於挑戰- Yahoo奇摩新聞,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46922,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E5%A4%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/1登記情形 - 希望亮麗科技城新竹縣政府 ...,
http://n.yam.com/taiwanhot/place/20140208/20140209097755.html?select=http://n.yam.com/taiwanhot/place/20140325/20140325190657.html,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E5%A4%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,尋人高手曾國大協助失蹤人口找到回家路| yam蕃薯藤新聞 - Yam 新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20140208/340564/,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E5%A4%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,協尋達人！巡佐春安尋獲17名失蹤人口| 即時新聞| 20140208 | 蘋果日報,
http://www.epochtimes.com/b5/14/9/1/n4238326.htm,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E5%A4%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,年底選舉登記首日竹縣8人完成| 大紀元 - 大纪元,
http://www.taiwannews.com.tw/etn/news_content.php?id=2407956,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E5%A4%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹東警助少女回家民眾足感心- Taiwan News Online,
http://www.nownews.com/n/2014/09/01/1395491,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E5%A4%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,年底選舉登記首日竹縣8人完成| NOWnews 今日新聞,
