url,ref_url,name,desc
http://www.changbin.gov.tw/content_edit.php?menu=1631&typeid=2515,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣長濱鄉公所-代表會-代表會簡介,
http://www.changbin.gov.tw/iframcontent_edit.php?menu=1631&typeid=2515,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣長濱鄉公所-代表會-代表會簡介,
https://www.facebook.com/permalink.php?id=220455271396106&story_fbid=450343608407270,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中國國民黨台東縣黨部 - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1860/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E9%95%B7%E6%BF%B1%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%BD%98%E6%B7%91%E8%8A%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣長濱鄉鄉長擬參選人潘淑芳政治獻金專戶- 待認領 ...,
http://www.icbcfoundation.org.tw/edu/edu_04.asp,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣土坂國小 - 關於本會-中國國際商業銀行文教基金會,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=42625FC6C9BCA3B6,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,全國首座臺東縣流動漁船加油站20日啟用營運黃縣長減低成本提高 ...,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=9A250A7CAFEEBF77,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"長濱鄉唯一布農族南溪部落,弱勢中的清寒有三戶需要 ... - 臺東縣政府",
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://www.taitunglocale.com.tw/news_ditial.php?id=292&action=hit,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014 03 11 國民黨台東縣黨部第一梯次103年縣議員暨鄉鎮市長選舉 ...,
http://new-eco-times.com/public/modules/tadnews/index.php?nsn=51,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E8%8A%B3+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣長濱鄉沙仔埔飛魚祭文化產業觀光活動26日起展開 - 新經濟日報,
