url,ref_url,name,desc
https://zh-tw.facebook.com/ChangPichin,http://www.google.com/search?q=%E5%BC%B5%E7%A2%A7%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張碧琴| Facebook,
https://zh-tw.facebook.com/pages/%E5%BC%B5%E7%A2%A7%E7%90%B4%E6%9C%8D%E5%8B%99%E8%99%95/1608795746011335,http://www.google.com/search?q=%E5%BC%B5%E7%A2%A7%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張碧琴服務處- 竹北市- 政治組織| Facebook,
http://www.ettoday.net/news/20140206/322707.htm,http://www.google.com/search?q=%E5%BC%B5%E7%A2%A7%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,諮議員張碧琴捨棄新竹縣長！轉向角逐竹北市長| ETtoday政治新聞 ...,
http://news.ltn.com.tw/news/politics/breakingnews/1014988,http://www.google.com/search?q=%E5%BC%B5%E7%A2%A7%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,藍營提名張碧琴戰竹北市何淦銘稱參選到底- 政治- 自由時報電子報,
https://tw.news.yahoo.com/%E4%B8%8D%E9%81%B8%E7%B8%A3%E9%95%B7-%E8%88%87%E9%82%B1%E9%8F%A1%E6%B7%B3%E7%AB%B6%E7%88%AD%E8%AE%8A%E5%90%88%E4%BD%9C-%E5%BC%B5%E7%A2%A7%E7%90%B4%E5%8F%83%E9%81%B8%E7%AB%B9%E5%8C%97%E5%B8%82%E9%95%B7-004101609.html,http://www.google.com/search?q=%E5%BC%B5%E7%A2%A7%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,不選縣長與邱鏡淳競爭變合作張碧琴參選竹北市長- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%8F%AA%E8%A6%8B%E6%9C%B1%E7%AB%8B%E5%80%AB-%E5%BC%B5%E7%A2%A7%E7%90%B4%E7%9C%8B%E6%9D%BF%E6%83%B9%E8%81%AF%E6%83%B3-221123743.html,http://www.google.com/search?q=%E5%BC%B5%E7%A2%A7%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,只見朱立倫張碧琴看板惹聯想- Yahoo奇摩新聞,
http://www.nownews.com/n/2009/12/06/810279,http://www.google.com/search?q=%E5%BC%B5%E7%A2%A7%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,看問題／是誰打敗了張碧琴？！ | NOWnews 今日新聞,
http://www.nownews.com/n/2014/09/02/1396644,http://www.google.com/search?q=%E5%BC%B5%E7%A2%A7%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,打造更宜居的城市張碧琴登記參選竹北市長| NOWnews 今日新聞,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=331481,http://www.google.com/search?q=%E5%BC%B5%E7%A2%A7%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,張碧琴母女議長同上台大- 升研究所- 文教要聞- udn文教職考 - 精選閱讀,
http://stephen03.pixnet.net/blog/post/38316001-%E8%A8%AD%E7%AB%B9%E7%AB%B9%E8%8B%97%E7%89%B9%E6%95%99%E4%B8%AD%E5%BF%83-%E5%BC%B5%E7%A2%A7%E7%90%B4%E6%89%B9%E9%82%B1%E9%8F%A1%E6%B7%B3%E6%B5%AA%E8%B2%BB%E5%85%AC%E5%B8%91,http://www.google.com/search?q=%E5%BC%B5%E7%A2%A7%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,設竹竹苗特教中心張碧琴批邱鏡淳浪費公帑@ facebook行銷-臉書行銷 ...,
