url,ref_url,name,desc
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=165543,http://www.google.com/search?q=%E6%B1%9F%E5%90%89%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣長服務站 - 縣政要聞-彰化縣政府全球資訊網,
https://www.ptt.cc/bbs/Gossiping/M.1410159129.A.DC9.html,http://www.google.com/search?q=%E6%B1%9F%E5%90%89%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[新聞] 江吉存回馬槍永靖鄉長選情丕變- 看板Gossiping - 批踢踢實業坊,
http://www.guzhen.gov.cn/DocHtml/1847/2012/6/12/8808088069060.html,http://www.google.com/search?q=%E6%B1%9F%E5%90%89%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台湾彰化县永靖乡民代表会主席江吉存一行来连城考察 - 固镇县人民政府,
http://fe2.udn.com/NEWS/DOMESTIC/DOM4/8920185.shtml,http://www.google.com/search?q=%E6%B1%9F%E5%90%89%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江吉存回馬槍永靖鄉長選情丕變| 中彰投| 地方新聞| 聯合新聞網,
http://xn--9pry3ounp.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E6%B1%9F%E5%90%89%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江吉存,
http://www.kmt.org.tw/hc.aspx?id=31&aid=9508,http://www.google.com/search?q=%E6%B1%9F%E5%90%89%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣永靖鄉黨部新春黨員聯誼- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=10833,http://www.google.com/search?q=%E6%B1%9F%E5%90%89%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣永靖鄉－永靖鄉黨部黨員自強活動~三義安心館，滿月圓國家 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=36749,http://www.google.com/search?q=%E6%B1%9F%E5%90%89%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,和德文教基金會捐救護車永靖消防分隊添救命利器-台灣導報官方網站 ...,
http://www.chhg.gov.tw/ch/03news/01search_view.asp?bull_id=153517,http://www.google.com/search?q=%E6%B1%9F%E5%90%89%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://www.piposay.com/bullets/nabzs0wi,http://www.google.com/search?q=%E6%B1%9F%E5%90%89%E5%AD%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣頂新和德文教基金會捐贈彰化縣消防局救護車| PipoSay,
