url,ref_url,name,desc
https://www.facebook.com/people/%E4%BD%99%E7%9F%B3%E5%90%89/100007320813121,http://www.google.com/search?q=%E4%BD%99%E7%9F%B3%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,余石吉| Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1404888083&page=9&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_9&timeend=1420099199&timestart=1388563200&tm=AQAvc3uK90CtJTx2&id=1410557132492538,http://www.google.com/search?q=%E4%BD%99%E7%9F%B3%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣關山鎮豐泉社區 - Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E9%97%9C%E5%B1%B1%E9%8E%AE%E8%B1%90%E6%B3%89%E7%A4%BE%E5%8D%80/1410557132492538,http://www.google.com/search?q=%E4%BD%99%E7%9F%B3%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣關山鎮豐泉社區| Facebook,
http://yp.zhupiter.com/k-chs-4365889-%E5%8F%B0%E7%81%A3%E4%BD%99%E7%9F%B3%E5%90%89.html,http://www.google.com/search?q=%E4%BD%99%E7%9F%B3%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台灣余石吉- 诸彼特黄页,
http://ep.swcb.gov.tw/ep/File/REGENERATION/%E9%97%9C%E5%B1%B1%E9%8E%AE%E8%B1%90%E6%B3%89%E7%A4%BE%E5%8D%80%E8%BE%B2%E6%9D%91%E5%86%8D%E7%94%9F%E8%A8%88%E7%95%AB-%E6%A0%B8%E5%AE%9A%E7%89%88_201403141443191512.pdf,http://www.google.com/search?q=%E4%BD%99%E7%9F%B3%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣關山鎮豐泉社區農村再生計畫〜豐衣足食 ... - 農村再生歷程網,
http://www.guanshan.gov.tw/page2-3d.php,http://www.google.com/search?q=%E4%BD%99%E7%9F%B3%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣關山鎮公所全球資訊網,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%8F%B0%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E4%BD%99%E7%9F%B3%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Sheet1,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E4%BD%99%E7%9F%B3%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201212270004,http://www.google.com/search?q=%E4%BD%99%E7%9F%B3%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,關山警分局分局長范織坤調升屏東縣內埔分局分局長由 ... - 台東縣警察局,
http://ego886.wordpress.com/2014/03/11/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%AE%8C%E6%88%90%E7%AC%AC%E4%B8%80%E6%A2%AF%E6%AC%A1%E7%99%BB%E8%A8%98/,http://www.google.com/search?q=%E4%BD%99%E7%9F%B3%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨完成第一梯次黨內初選登記| 台東go新聞news,
