url,ref_url,name,desc
http://news.ltn.com.tw/news/society/breakingnews/932867,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,涉嫌採購弊案西湖鄉長李文林遭約談- 社會- 自由時報電子報,
https://zh-cn.facebook.com/public/%E6%9D%8E%E6%96%87%E6%9E%97,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,李文林Profiles | Facebook,
https://www.facebook.com/permalink.php?id=342904522465315&story_fbid=654528714636226,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣西湖鄉湖東村固本會報】... - Facebook,
http://www.nownews.com/n/2013/12/19/1060599,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,要超商進駐西湖鄉長李文林願自掏腰包補貼電費| NOWnews 今日新聞,
http://www.kmt.org.tw/hc.aspx?id=31&aid=32179,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣西湖鄉黨部四湖村固本會報- 【本黨活動】 - 中國國民黨,
http://www.appledaily.com.tw/realtimenews/article/new/20140108/322749/,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,超過10件工程涉貪苗栗西湖鄉長遭搜索約談| 即時新聞| 20140108 ...,
http://campaign-finance.g0v.olc.tw/discussion/1951/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%A5%BF%E6%B9%96%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%96%87%E6%9E%97%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣西湖鄉鄉長擬參選人李文林政治獻金專戶- 待認領 ...,
http://www.grouptoshare.com/jthings/ndata?keyno=454&gufno=abad1e68-e0e0-43f4-8101-25d1f9a72722,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,西湖鄉境內沒有任何便利商店 - Group to Share,
http://news.cts.com.tw/nownews/society/201312/201312191352242.html,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,要超商進駐西湖鄉長李文林願自掏腰包補貼電費- 華視新聞網,
http://batwang66.blogspot.com/2012/12/blog-post_6391.html,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%9E%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台灣農業百科: 苗栗縣西湖鄉柑橘盛產鄉公所辦一日遊,
