url,ref_url,name,desc
https://www.facebook.com/pages/kepler%E5%BC%B5%E7%B6%93%E9%AD%81/300424253474109,http://www.google.com/search?q=%E5%BC%B5%E7%B6%93%E9%AD%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【kepler】張經魁| Facebook,
https://www.facebook.com/pages/kepler%E5%BC%B5%E7%B6%93%E9%AD%81/300424253474109?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E5%BC%B5%E7%B6%93%E9%AD%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【kepler】張經魁- Timeline | Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=874,http://www.google.com/search?q=%E5%BC%B5%E7%B6%93%E9%AD%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員_張經魁- 【議員】 - 中國國民黨,
http://www.appledaily.com.tw/realtimenews/article/new/20140522/402555/,http://www.google.com/search?q=%E5%BC%B5%E7%B6%93%E9%AD%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【新新聞】南投選舉戰報：小潘潘是超級強棒？ | 即時新聞| 20140522 ...,
http://news.ltn.com.tw/news/local/paper/818424,http://www.google.com/search?q=%E5%BC%B5%E7%B6%93%E9%AD%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉草屯鎮長選戰／張經魁換跑道挑戰現任洪國浩- 地方- 自由時報 ...,
http://www.mypeople.tw/?p=158718,http://www.google.com/search?q=%E5%BC%B5%E7%B6%93%E9%AD%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,辜翠萍亞運奪金張經魁設宴鼓勵| 民眾網,
http://campaign-finance.g0v.olc.tw/discussion/5426/%E7%AC%AC16%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E7%B6%93%E9%AD%81%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E7%B6%93%E9%AD%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第16屆南投縣議員擬參選人張經魁政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2478/%E7%AC%AC17%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E7%B6%93%E9%AD%81%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E7%B6%93%E9%AD%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第17屆南投縣議員擬參選人張經魁政治獻金專戶- 待認領Discussions ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=38840,http://www.google.com/search?q=%E5%BC%B5%E7%B6%93%E9%AD%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,北勢湳建火葬場張經魁闢謠-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://www.twpronews.com/NTNews/forum.php?mod=viewthread&tid=336,http://www.google.com/search?q=%E5%BC%B5%E7%B6%93%E9%AD%81+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯公辦的嘉老山納骨塔會被關閉？ 南投週報,
