url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=137621&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%B4%AA%E6%88%90%E7%99%BC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,教召集訓在烈嶼洪成發慰問打氣 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=137192&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%B4%AA%E6%88%90%E7%99%BC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,洪成發鄉長感謝離島教師 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136334&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%B4%AA%E6%88%90%E7%99%BC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,岸巡新任總隊長拜訪洪成發 - 金門縣政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=0e58135e-4d97-460d-aaf4-7948edf2baa5.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E6%B4%AA%E6%88%90%E7%99%BC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 洪成發鄉長感謝離島教師,
http://taconet.pixnet.net/blog/post/32964625-%E6%B4%AA%E6%88%90%E7%99%BC%E6%96%BD%E6%94%BF%E5%A0%B1%E5%91%8A,http://www.google.com/search?q=%E6%B4%AA%E6%88%90%E7%99%BC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,洪成發施政報告@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://taconet.pixnet.net/blog/post/30764904-%E7%83%88%E5%B6%BC%E9%84%89%E9%84%89%E9%95%B7%E6%B4%AA%E6%88%90%E7%99%BC%E6%96%BD%E6%94%BF%E8%97%8D%E5%9C%96,http://www.google.com/search?q=%E6%B4%AA%E6%88%90%E7%99%BC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,烈嶼鄉鄉長洪成發施政藍圖@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://taconet.pixnet.net/blog/post/37334722-%E6%B4%AA%E6%88%90%E7%99%BC%E6%8E%A8%E4%BB%8B%E7%83%88%E5%B6%BC%E7%8D%A8%E7%89%B9%E9%A2%A8%E6%83%85,http://www.google.com/search?q=%E6%B4%AA%E6%88%90%E7%99%BC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,洪成發推介烈嶼獨特風情@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://taconet.pixnet.net/blog/post/31160750-%E8%BD%89%E8%B2%BC%EF%BC%9A%E7%83%88%E5%B6%BC%E9%97%A2%E5%BB%BA%E8%A1%9B%E7%94%9F%E6%89%80%E6%B4%AA%E6%88%90%E7%99%BC%E6%A8%82%E8%A7%80%E5%85%B6%E6%88%90,http://www.google.com/search?q=%E6%B4%AA%E6%88%90%E7%99%BC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,轉貼：烈嶼闢建衛生所洪成發樂觀其成@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://ttt0920.pixnet.net/blog/post/99711345-%E8%BB%8D%E6%96%B9%E9%A0%90%E5%8A%83%E6%8B%86%E9%99%A4%E7%87%9F%E5%8D%80%E6%B4%AA%E6%88%90%E7%99%BC%E7%9B%BC%E5%88%80%E4%B8%8B%E7%95%99%E7%94%A8,http://www.google.com/search?q=%E6%B4%AA%E6%88%90%E7%99%BC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,軍方預劃拆除營區洪成發盼刀下留用@ 金門戰地史蹟論壇:記錄金門 ...,
http://kinmen.travel/chinese_cn/news_detail.aspx?sn=922,http://www.google.com/search?q=%E6%B4%AA%E6%88%90%E7%99%BC+%E9%87%91%E9%96%80%E7%B8%A3+facebook,欢迎光临~金门县观光旅游网-烈屿迎城隍洪成发现场踏勘,
