url,ref_url,name,desc
http://k.olc.tw/2014/09/103%E5%9C%B0%E6%96%B9%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%80%E4%BA%9B%E6%9C%89%E8%B6%A3%E7%9A%84%E7%B5%B1%E8%A8%88/,http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103地方公職人員選舉候選人一些有趣的統計| 江明宗. 政. 路過,
https://tw.news.yahoo.com/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004155468.html,http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7.csv,http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,elections/鄉鎮市長.csv at master · kiang/elections · GitHub,
http://www.piposay.com/bullets/nbm336v6,http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉《台東選舉之最》池上鄉長5搶1 海端廣原村長7人爭| PipoSay,
http://210.244.31.154/NEWS/DOMESTIC/DOM7/8921828.shtml,http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,選情分析／台東池上鄉長5搶1 戰況激烈| 基宜花東| 地方新聞| 聯合新聞網,
http://www.articlesnet.com/company/info/%E9%80%A3%E6%B1%9F%E7%B8%A3-%E5%8D%97%E7%AB%BF%E9%84%89-%E5%AB%9A%E9%83%BD%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE%E5%BA%97/82965,http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,連江縣南竿鄉在地理髮服務-嫚都美容美髮店-資訊書籤,
http://www.kingstone.com.tw/Book/Book_Page.asp?ActId=future&KMCode=2014250352831&Path=,http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,你應該知道的99個整形真相-金石堂網路書店,
http://www.ilikeedit.com/newssearch.php?SchNNo=6130474&S=(%E5%8D%B0%E5%B0%BC%E9%AB%98%E7%90%83%E5%90%8D%E4%BA%BA%E8%B3%BD)%7C(%E6%9E%97%E6%96%87%E5%A0%82%E7%AC%AC5),http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,(印尼高球名人賽)|(林文堂第5)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
http://www.ilikeedit.com/newssearch.php?SchNNo=6131340&S=(%E5%8D%B0%E5%B0%BC%E9%AB%98%E7%90%83%E8%B3%BD)%7C(%E6%9E%97%E6%96%87%E5%A0%82%E7%AC%AC5),http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,(印尼高球賽)|(林文堂第5)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
http://www.mypeople.tw/?p=108112,http://www.google.com/search?q=%E8%B3%B4%E5%BF%97%E9%83%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台商拜會王樂生勉和衷共濟| 民眾網,
